HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
0 2 14			3.45		3.45		7.31		0.33165	0.2479	58.6982494177	6.3292
6 0 8			1.16		4.61		4.99		0.33134	2.9234	64.163237895	5.3359
4 6 0			0.62		5.23		3.76		0.33134	0.7863	67.1083315067	59.4729
7 1 7			0.29		5.52		3.18		0.332	0.3505	72.2660298289	5.0526
0 6 8			0.22		5.73		2.74		0.33171	0.7694	64.1950429677	5.6946
6 4 0			0.19		5.93		2.35		0.33171	1.8287	67.0910631577	58.6803
4 6 2			0.04		5.97		2.27		0.33163	0.2349	67.657370766	5.5969
0 6 2			-0.09		5.88		2.36		0.33161	0.2356	55.3895592761	6.1752
6 4 2			0.06		5.94		2.24		0.33153	0.2211	67.6401768609	4.8049
0 4 16			-1.62		4.32		3.86		0.32788	1.5557	75.7704700384	94.8658
2 0 14			0.08		4.4		3.71		0.32853	0.2634	58.6945218607	7.3942
6 0 2			0.05		4.44		3.62		0.32852	0.2214	55.354768557	5.4487
1 7 7			0.06		4.51		3.49		0.32898	0.4353	72.3061031614	6.1143
3 5 7			0.03		4.53		3.44		0.32954	0.2309	60.5203777188	5.6046
1 5 7			0.01		4.54		3.42		0.3301	0.6035	54.1236034243	4.2528
5 3 7			0.04		4.59		3.33		0.33048	0.2523	60.5057581853	5.4388
2 4 8			0.03		4.61		3.28		0.33089	0.1687	51.4325245866	2.4593
5 1 7			0.03		4.65		3.21		0.33125	0.2609	54.1000446603	4.252
7 3 3			-0.65		4.0		3.86		0.33126	1.9283	72.601334037	69.5466
7 3 1			0.0		4.0		3.85		0.33122	0.5095	71.5359286583	22.1332
4 2 8			0.05		4.05		3.75		0.33153	0.7605	51.4203212226	2.5419
0 6 16			-0.0		4.05		3.75		0.33137	0.4825	89.3859051251	7.6515
6 0 6			0.03		4.08		3.69		0.33134	1.0815	60.1501886982	39.9969
0 6 6			0.04		4.12		3.61		0.33132	1.0147	60.183190367	40.9583
9 1 1			0.02		4.14		3.57		0.33128	0.8793	87.9915459652	19.6393
4 2 6			0.07		4.21		3.44		0.33128	1.6049	46.7233273538	62.1975
6 0 10			-0.03		4.17		3.47		0.33111	1.0728	69.1331306246	8.9056
5 3 9			-0.05		4.12		3.52		0.331	0.4833	65.0662013285	20.8409
0 6 10			-0.01		4.11		3.54		0.33082	0.8527	69.1637693973	8.5049
