HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 7			0.0		0.0		0.0		0.5	0.18	64.5726747292	2.8781
1 0 7			0.0		0.0		0.02		0.44562	0.54	48.0896902272	2.8781
3 0 0			1.0		1.0		0.01		0.44562	0.45	42.9814560157	0.0
2 1 7			0.14		1.14		0.01		0.44403	0.57	61.3678684761	8.4036
0 1 7			0.22		1.36		0.01		0.44344	0.26	53.2385720724	8.4036
4 1 4			-0.9		0.47		0.08		0.44525	0.37	71.0458443611	0.4076
2 0 5			0.2		0.67		0.06		0.44525	5.26	43.4052500519	0.0
1 0 0			0.17		0.83		0.06		0.44525	0.0	14.0285801003	0.0
2 0 7			0.14		0.98		0.05		0.44525	4.16	54.6555056564	0.0
3 0 6			0.12		1.1		0.04		0.44525	0.11	59.366558438	0.0
4 0 3			0.11		1.21		0.04		0.44525	0.29	62.1413926063	0.0
0 0 7			0.1		1.31		0.04		0.44525	0.2	45.7499157105	0.0
2 0 1			0.09		1.4		0.03		0.44525	0.15	29.01034049	0.0
1 0 4			0.08		1.49		0.03		0.44525	0.08	29.3672081998	0.0
1 0 8			0.08		1.56		0.03		0.44525	0.24	54.8685935926	0.0
3 0 4			0.07		1.64		0.03		0.44525	0.64	50.7360354343	0.0
2 0 3			0.07		1.7		0.02		0.44525	0.09	34.3920319457	0.0
0 0 3			0.06		1.77		0.02		0.44525	0.03	19.1797885945	0.0
4 0 5			0.06		1.82		0.02		0.44525	0.26	68.3700248267	0.0
1 0 6			0.06		1.88		0.02		0.44525	0.25	41.5701214249	0.0
3 0 3			-0.2		1.68		0.03		0.44817	0.33	47.4629609511	3.2424
3 1 0			0.05		1.73		0.02		0.44817	0.86	50.7823995615	0.002
2 2 6			-0.38		1.34		0.04		0.44773	0.0	74.8444416707	3.2648
3 0 2			0.05		1.39		0.04		0.44773	0.46	45.0164041053	0.0
3 0 8			0.04		1.43		0.04		0.44773	0.3	70.3147352648	0.0
4 0 1			0.04		1.47		0.04		0.44773	0.27	58.8934376912	0.0
4 1 3			0.04		1.51		0.03		0.44773	0.15	68.408649436	0.0043
3 1 4			0.03		1.54		0.03		0.44765	0.33	57.7518627408	0.9567
1 1 4			0.02		1.56		0.03		0.44757	0.3	39.4492672371	0.9567
1 -1 2			0.03		1.59		0.03		0.44777	0.39	32.1995090242	11.6912
1 1 2			0.03		1.62		0.03		0.44796	0.52	32.1995090242	11.6912
-1 -1 2			0.03		1.65		0.03		0.44811	0.13	32.1995090242	11.6912
0 2 7			0.01		1.66		0.03		0.44904	0.0	72.5085769296	0.0094
3 1 2			0.03		1.69		0.03		0.44913	0.11	52.5840292854	11.6912
-1 -1 -2			0.03		1.71		0.03		0.44922	0.31	32.1995090242	11.6912
4 1 1			0.01		1.72		0.03		0.44921	0.21	65.3342299592	0.4263
2 2 3			-0.0		1.72		0.03		0.44875	0.31	64.6616050849	6.6891
2 2 5			-0.05		1.68		0.03		0.44999	0.26	70.7747179536	2.8196
1 2 6			-0.01		1.66		0.03		0.4492	0.11	69.4566609057	1.2895
