HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 0 7			0.0		0.0		0.0		0.5	0.54	48.0896902272	2.8781
3 0 0			0.0		0.0		0.01		0.44563	0.45	42.9814560157	0.0
2 0 5			1.0		1.0		0.01		0.44563	5.26	43.4052500519	0.0
1 0 0			0.5		1.5		0.0		0.44563	0.0	14.0285801003	0.0
2 0 7			0.33		1.83		0.0		0.44563	4.16	54.6555056564	0.0
1 1 5			-0.97		0.87		0.09		0.43507	3.06	44.2189644299	8.5457
3 0 6			0.2		1.07		0.07		0.43507	0.11	59.366558438	0.0
4 0 3			0.17		1.23		0.06		0.43507	0.29	62.1413926063	0.0
0 0 7			0.14		1.37		0.05		0.43507	0.2	45.7499157105	0.0
2 0 1			0.13		1.5		0.05		0.43507	0.15	29.01034049	0.0
1 0 4			0.11		1.61		0.04		0.43507	0.08	29.3672081998	0.0
1 0 8			0.1		1.71		0.04		0.43507	0.24	54.8685935926	0.0
2 0 3			0.09		1.8		0.04		0.43507	0.09	34.3920319457	0.0
3 1 0			0.08		1.88		0.03		0.43507	0.86	50.7823995615	0.002
0 0 3			0.08		1.96		0.03		0.43507	0.03	19.1797885945	0.0
4 0 5			0.07		2.03		0.03		0.43507	0.26	68.3700248267	0.0
1 -1 2			-0.05		1.98		0.03		0.43554	0.39	32.1995090242	11.6912
1 0 6			0.06		2.04		0.03		0.43554	0.25	41.5701214249	0.0
4 1 5			0.05		2.09		0.03		0.43579	1.53	74.3771604481	7.6693
3 0 4			0.06		2.15		0.03		0.43579	0.64	50.7360354343	0.0
3 0 2			0.05		2.2		0.02		0.43579	0.46	45.0164041053	0.0
4 1 3			0.04		2.24		0.02		0.43581	0.15	68.408649436	0.0043
3 0 8			0.05		2.29		0.02		0.43581	0.3	70.3147352648	0.0
4 0 1			0.05		2.34		0.02		0.43581	0.27	58.8934376912	0.0
3 1 2			-0.05		2.28		0.02		0.43627	0.11	52.5840292854	11.6912
-1 -1 -2			-0.04		2.24		0.02		0.43672	0.31	32.1995090242	11.6912
4 1 4			-0.43		1.81		0.04		0.43911	0.37	71.0458443611	0.4076
