HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 0 7			0.0		0.0		0.0		0.5	0.54	48.0896902272	2.8781
3 0 0			0.0		0.0		0.01		0.44563	0.45	42.9814560157	0.0
1 1 2			0.27		0.27		0.01		0.44726	0.52	32.1995090242	11.6912
2 0 5			0.5		0.77		0.01		0.44726	5.26	43.4052500519	0.0
1 0 0			0.33		1.1		0.0		0.44726	0.0	14.0285801003	0.0
2 0 3			0.25		1.35		0.0		0.44726	0.09	34.3920319457	0.0
2 0 7			0.2		1.55		0.0		0.44726	4.16	54.6555056564	0.0
3 0 6			0.17		1.72		0.0		0.44726	0.11	59.366558438	0.0
4 0 3			0.14		1.86		0.0		0.44726	0.29	62.1413926063	0.0
0 0 7			0.12		1.99		0.0		0.44726	0.2	45.7499157105	0.0
2 0 1			0.11		2.1		0.0		0.44726	0.15	29.01034049	0.0
1 0 8			0.1		2.2		0.0		0.44726	0.24	54.8685935926	0.0
2 1 4			-0.94		1.26		0.03		0.44906	2.11	46.9440445598	0.4076
3 2 4			-0.22		1.04		0.04		0.44482	0.0	76.369138646	3.3351
1 0 4			0.08		1.11		0.03		0.44482	0.08	29.3672081998	0.0
3 1 0			0.07		1.18		0.03		0.44482	0.86	50.7823995615	0.002
4 1 3			0.07		1.25		0.03		0.44482	0.15	68.408649436	0.0043
0 0 3			0.06		1.31		0.03		0.44482	0.03	19.1797885945	0.0
4 0 5			0.06		1.37		0.03		0.44482	0.26	68.3700248267	0.0
3 0 4			0.06		1.42		0.02		0.44482	0.64	50.7360354343	0.0
1 0 6			0.05		1.48		0.02		0.44482	0.25	41.5701214249	0.0
3 0 2			0.05		1.53		0.02		0.44482	0.46	45.0164041053	0.0
4 0 1			0.05		1.58		0.02		0.44482	0.27	58.8934376912	0.0
3 0 8			0.05		1.62		0.02		0.44482	0.3	70.3147352648	0.0
3 2 3			-0.52		1.1		0.04		0.44527	1.08	73.8091166097	1.7896
2 2 3			0.04		1.13		0.04		0.44468	0.31	64.6616050849	6.6891
4 1 1			0.02		1.15		0.04		0.44468	0.21	65.3342299592	0.4263
1 -1 2			0.03		1.18		0.04		0.44513	0.39	32.1995090242	11.6912
3 2 2			-0.12		1.06		0.05		0.44429	0.0	71.9603042663	6.6617
3 0 1			-0.06		1.01		0.05		0.44416	0.76	43.4972935008	0.0644
3 2 1			-0.28		0.73		0.07		0.44435	0.17	70.8417473216	1.0468
