HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 5 7			0.0		0.0		0.0		0.3	0.6639	72.2860687267	4.3062
1 3 7			0.0		0.0		0.06		0.33848	0.1893	39.2755843192	5.3372
7 1 3			-0.99		-0.99		11.63		0.33788	1.4031	66.8553232335	91.2915
1 5 7			0.5		-0.5		7.76		0.33774	0.6035	54.1236034243	4.2528
4 6 0			0.33		-0.16		5.83		0.33774	0.7863	67.1083315067	59.4729
1 1 7			0.25		0.09		4.66		0.3378	0.2012	29.7561292971	6.5386
2 4 10			-0.07		0.01		5.03		0.33888	0.607	57.0555982332	12.0937
3 5 7			0.16		0.17		4.33		0.33828	0.2309	60.5203777188	5.6046
2 4 8			0.14		0.31		3.8		0.33788	0.1687	51.4325245866	2.4593
2 2 8			-0.75		-0.44		15.48		0.37669	1.8488	40.1384116224	216.1995
0 2 20			-0.05		-0.49		16.21		0.38297	0.4494	86.0769303832	2.8517
5 1 7			0.09		-0.4		14.9		0.38277	0.2609	54.1000446603	4.252
3 3 7			0.07		-0.33		13.98		0.38246	0.1558	47.1418707618	3.5073
4 2 8			0.03		-0.3		13.51		0.38269	0.7605	51.4203212226	2.5419
0 6 8			0.04		-0.25		12.93		0.38288	0.7694	64.1950429677	5.6946
4 0 2			-0.24		-0.49		17.02		0.38304	1.7854	36.5531212028	138.5255
5 3 7			0.06		-0.43		16.04		0.38289	0.2523	60.5057581853	5.4388
3 1 7			0.05		-0.38		15.21		0.38271	0.257	39.2655360855	5.205
4 6 2			0.05		-0.32		14.45		0.38273	0.2349	67.657370766	5.5969
6 4 0			0.06		-0.27		13.69		0.38273	1.8287	67.0910631577	58.6803
6 0 2			0.05		-0.22		13.02		0.38274	0.2214	55.354768557	5.4487
3 1 9			0.04		-0.18		12.5		0.38279	0.36	45.2950695798	8.7768
0 6 4			-0.04		-0.21		12.96		0.38276	0.6675	57.2171401797	42.9768
6 4 6			-0.0		-0.22		13.03		0.38252	0.9247	71.9614498967	41.9809
5 1 11			-0.23		-0.45		16.99		0.38134	3.2753	64.7131722767	203.727
