HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 5 7			0.0		0.0		0.0		0.3	0.6639	72.2860687267	4.3062
0 0 18			0.0		0.0		62.65		0.31925	0.6609	73.530655613	37.988
1 3 3			0.51		0.51		41.37		0.31931	0.7045	30.3940112777	66.1614
1 3 7			0.09		0.6		38.07		0.32092	0.1893	39.2755843192	5.3372
1 5 7			0.1		0.7		34.75		0.32213	0.6035	54.1236034243	4.2528
4 6 0			0.25		0.95		27.8		0.32213	0.7863	67.1083315067	59.4729
1 1 15			0.18		1.13		23.59		0.32242	0.656	61.3839959686	20.6242
3 5 7			0.05		1.17		22.48		0.3232	0.2309	60.5203777188	5.6046
1 1 7			0.03		1.2		21.92		0.32402	0.2012	29.7561292971	6.5386
2 4 8			0.06		1.26		20.76		0.32445	0.1687	51.4325245866	2.4593
1 3 1			0.03		1.29		20.11		0.32441	0.5324	28.3265170018	42.1271
3 3 7			-0.0		1.29		20.14		0.32545	0.1558	47.1418707618	3.5073
5 1 7			0.04		1.33		19.3		0.32611	0.2609	54.1000446603	4.252
0 2 20			3.06		4.39		4.76		0.35061	0.4494	86.0769303832	2.8517
4 2 8			0.07		4.46		4.44		0.35084	0.7605	51.4203212226	2.5419
2 4 2			-0.05		4.4		4.69		0.35084	0.3828	40.8766170199	13.2501
0 6 8			0.05		4.46		4.45		0.35129	0.7694	64.1950429677	5.6946
4 6 2			0.02		4.48		4.35		0.35126	0.2349	67.657370766	5.5969
5 3 7			0.03		4.52		4.2		0.35116	0.2523	60.5057581853	5.4388
3 1 7			0.04		4.55		4.05		0.35104	0.257	39.2655360855	5.205
1 3 15			0.04		4.59		3.91		0.35012	0.2862	67.3623786269	8.1809
6 0 2			0.02		4.61		3.84		0.35015	0.2214	55.354768557	5.4487
6 4 0			0.05		4.66		3.67		0.35015	1.8287	67.0910631577	58.6803
2 0 14			0.04		4.7		3.51		0.35028	0.2634	58.6945218607	7.3942
6 4 6			-0.02		4.68		3.57		0.35107	0.9247	71.9614498967	41.9809
6 0 6			0.04		4.73		3.42		0.35109	1.0815	60.1501886982	39.9969
4 0 4			-0.33		4.4		5.12		0.35058	1.2165	39.0343929222	79.1487
7 1 7			0.03		4.42		4.99		0.35052	0.3505	72.2660298289	5.0526
5 3 5			-0.3		4.13		7.09		0.35325	2.2247	56.9473208346	134.0256
3 1 9			0.03		4.16		6.85		0.35403	0.36	45.2950695798	8.7768
1 3 9			0.03		4.19		6.64		0.35494	0.2622	45.3040218183	7.1674
1 5 9			0.03		4.22		6.43		0.35459	0.4394	58.984264935	17.7365
3 5 9			0.02		4.25		6.28		0.35381	0.4755	65.0802252419	19.5165
0 2 12			0.03		4.28		6.09		0.35382	0.3827	50.6142203783	17.5707
4 6 6			0.02		4.3		5.98		0.35427	1.1903	71.9781772466	41.9784
2 0 12			0.03		4.33		5.81		0.35427	0.8079	50.6101057273	16.6151
0 6 2			0.02		4.34		5.73		0.35431	0.2356	55.3895592761	6.1752
1 3 13			0.0		4.34		5.72		0.35459	0.3907	59.4200243294	11.5335
6 0 0			0.0		4.35		5.69		0.35459	0.7256	54.7363985401	55.434
0 6 14			0.02		4.36		5.6		0.35477	0.9096	81.7552219026	27.2955
3 3 11			-0.28		4.08		7.81		0.35684	2.1204	58.6030846927	249.5822
0 2 2			-0.05		4.03		8.26		0.35676	0.4614	19.2417464495	36.8131
1 3 11			-0.25		3.77		11.04		0.35899	2.4293	52.0561920156	298.4303
