HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 5 7			0.0		0.0		0.0		0.3	0.6639	72.2860687267	4.3062
1 3 7			0.0		0.0		0.06		0.33848	0.1893	39.2755843192	5.3372
1 5 7			0.47		0.47		0.04		0.33813	0.6035	54.1236034243	4.2528
2 4 8			-0.14		0.33		0.05		0.33767	0.1687	51.4325245866	2.4593
3 5 7			-0.05		0.28		0.05		0.3374	0.2309	60.5203777188	5.6046
4 6 0			0.03		0.31		0.05		0.3374	0.7863	67.1083315067	59.4729
3 3 7			-0.4		-0.09		0.08		0.33796	0.1558	47.1418707618	3.5073
3 3 13			-0.86		-0.95		0.58		0.33673	0.5636	65.4922780779	9.1158
7 3 3			-0.77		-1.72		2.54		0.33663	1.9283	72.601334037	69.5466
6 0 2			-0.01		-1.72		2.55		0.33662	0.2214	55.354768557	5.4487
2 0 12			-0.2		-1.93		3.2		0.35441	0.8079	50.6101057273	16.6151
1 1 7			0.04		-1.88		3.07		0.3543	0.2012	29.7561292971	6.5386
0 2 10			-0.18		-2.06		3.74		0.35372	0.4317	42.9590557724	21.0204
5 1 7			0.05		-2.01		3.56		0.35365	0.2609	54.1000446603	4.252
0 2 20			0.07		-1.94		3.31		0.35409	0.4494	86.0769303832	2.8517
4 2 8			0.07		-1.87		3.09		0.35413	0.7605	51.4203212226	2.5419
0 6 8			0.06		-1.8		2.9		0.35433	0.7694	64.1950429677	5.6946
4 6 2			0.0		-1.8		2.89		0.35431	0.2349	67.657370766	5.5969
5 3 7			0.02		-1.78		2.84		0.35427	0.2523	60.5057581853	5.4388
3 1 7			0.02		-1.76		2.77		0.35422	0.257	39.2655360855	5.205
6 4 0			0.05		-1.7		2.63		0.35422	1.8287	67.0910631577	58.6803
0 6 6			0.04		-1.66		2.52		0.35397	1.0147	60.183190367	40.9583
6 4 6			0.0		-1.66		2.52		0.35473	0.9247	71.9614498967	41.9809
1 3 9			0.04		-1.62		2.42		0.35508	0.2622	45.3040218183	7.1674
7 1 3			-0.29		-1.91		3.42		0.35477	1.4031	66.8553232335	91.2915
0 2 12			0.04		-1.87		3.29		0.35454	0.3827	50.6142203783	17.5707
6 0 6			0.04		-1.83		3.17		0.35442	1.0815	60.1501886982	39.9969
1 3 15			-0.01		-1.84		3.2		0.35407	0.2862	67.3623786269	8.1809
3 5 9			0.02		-1.82		3.14		0.35361	0.4755	65.0802252419	19.5165
1 5 9			0.04		-1.79		3.03		0.3536	0.4394	58.984264935	17.7365
3 1 9			0.03		-1.75		2.94		0.35375	0.36	45.2950695798	8.7768
4 6 6			0.0		-1.75		2.93		0.35409	1.1903	71.9781772466	41.9784
2 0 14			0.03		-1.72		2.84		0.35402	0.2634	58.6945218607	7.3942
6 0 0			-0.02		-1.74		2.9		0.35402	0.7256	54.7363985401	55.434
7 3 1			-0.03		-1.77		2.98		0.35397	0.5095	71.5359286583	22.1332
0 6 14			0.01		-1.76		2.96		0.35415	0.9096	81.7552219026	27.2955
0 6 2			0.0		-1.76		2.95		0.35418	0.2356	55.3895592761	6.1752
4 2 6			0.0		-1.76		2.95		0.35393	1.6049	46.7233273538	62.1975
4 6 4			-0.1		-1.85		3.26		0.35407	1.0731	69.291881243	33.3045
4 2 14			0.02		-1.83		3.2		0.35418	1.2576	70.6282605877	19.9713
7 1 7			0.01		-1.82		3.17		0.35417	0.3505	72.2660298289	5.0526
1 1 9			0.01		-1.81		3.13		0.35456	0.2216	37.1193146943	1.1702
3 3 9			0.02		-1.79		3.05		0.35449	0.3816	52.4524123761	12.0632
9 1 1			-0.01		-1.8		3.09		0.35446	0.8793	87.9915459652	19.6393
0 2 0			-0.25		-2.04		4.1		0.35446	1.4407	17.6394681947	177.2483
4 2 10			-0.0		-2.05		4.11		0.35439	1.1102	57.0442200735	11.3144
