HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 5 7			0.0		0.0		0.0		0.3	0.6639	72.2860687267	4.3062
1 3 7			0.0		0.0		0.06		0.33848	0.1893	39.2755843192	5.3372
1 5 7			0.47		0.47		0.04		0.33813	0.6035	54.1236034243	4.2528
1 1 7			0.49		0.96		0.03		0.33809	0.2012	29.7561292971	6.5386
1 7 1			-0.99		-0.03		2.2		0.33763	0.5219	65.7901743415	26.2984
4 6 0			0.24		0.22		1.77		0.33763	0.7863	67.1083315067	59.4729
5 1 7			0.2		0.42		1.48		0.33758	0.2609	54.1000446603	4.252
6 4 0			0.16		0.58		1.27		0.33758	1.8287	67.0910631577	58.6803
3 5 7			0.14		0.72		1.11		0.33737	0.2309	60.5203777188	5.6046
0 6 12			-0.51		0.21		2.26		0.35933	0.3425	75.0250979777	1.887
2 4 4			-0.55		-0.34		5.06		0.37624	0.8182	43.1484985256	64.6996
2 4 8			-0.11		-0.46		5.71		0.37721	0.1687	51.4325245866	2.4593
3 5 3			-0.28		-0.73		7.9		0.35747	0.9259	54.5093201099	87.7589
0 2 20			0.08		-0.66		7.33		0.35682	0.4494	86.0769303832	2.8517
4 2 8			0.07		-0.58		6.82		0.35655	0.7605	51.4203212226	2.5419
5 3 7			0.05		-0.53		6.49		0.35655	0.2523	60.5057581853	5.4388
3 3 7			0.06		-0.47		6.14		0.35654	0.1558	47.1418707618	3.5073
3 1 7			0.05		-0.43		5.87		0.35653	0.257	39.2655360855	5.205
2 0 14			0.05		-0.38		5.57		0.35648	0.2634	58.6945218607	7.3942
0 6 8			0.06		-0.32		5.28		0.35641	0.7694	64.1950429677	5.6946
6 0 2			0.03		-0.29		5.12		0.35648	0.2214	55.354768557	5.4487
0 6 2			0.02		-0.26		5.0		0.35655	0.2356	55.3895592761	6.1752
0 2 8			0.05		-0.22		4.78		0.35666	0.1155	35.7619852008	1.7384
1 3 9			0.05		-0.17		4.57		0.35665	0.2622	45.3040218183	7.1674
3 3 13			0.02		-0.15		4.49		0.35733	0.5636	65.4922780779	9.1158
4 6 6			0.03		-0.12		4.34		0.35785	1.1903	71.9781772466	41.9784
4 6 2			0.01		-0.11		4.28		0.35785	0.2349	67.657370766	5.5969
6 0 6			0.03		-0.08		4.16		0.3574	1.0815	60.1501886982	39.9969
2 6 4			-0.28		-0.35		5.75		0.35702	0.8772	60.3635846112	78.02
4 2 14			0.03		-0.32		5.58		0.35702	1.2576	70.6282605877	19.9713
1 1 13			0.01		-0.31		5.51		0.35783	0.3722	52.9310122384	10.9703
1 5 13			0.01		-0.3		5.44		0.35928	1.1973	71.2966048402	12.6128
7 1 7			0.02		-0.28		5.33		0.35933	0.3505	72.2660298289	5.0526
6 4 6			0.03		-0.25		5.17		0.35969	0.9247	71.9614498967	41.9809
4 2 6			-0.01		-0.25		5.2		0.35842	1.6049	46.7233273538	62.1975
2 2 4			-0.2		-0.45		6.46		0.35803	0.7551	29.4672289371	73.6026
7 1 1			-0.02		-0.46		6.56		0.3579	0.5207	65.7483230412	25.2044
