HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 4 20			0.0		0.0		0.0		0.3	1.027	94.1654323607	18.6345
5 5 7			0.0		0.0		0.25		0.33674	0.6639	72.2860687267	4.3062
1 3 7			0.9		0.9		0.13		0.33677	0.1893	39.2755843192	5.3372
1 5 7			0.44		1.35		0.09		0.33679	0.6035	54.1236034243	4.2528
1 1 7			0.15		1.49		0.08		0.33685	0.2012	29.7561292971	6.5386
4 6 0			0.1		1.6		0.07		0.33685	0.7863	67.1083315067	59.4729
2 4 4			-0.99		0.61		8.03		0.33706	0.8182	43.1484985256	64.6996
5 1 7			0.17		0.78		6.89		0.33707	0.2609	54.1000446603	4.252
3 5 7			0.14		0.92		6.03		0.33704	0.2309	60.5203777188	5.6046
3 1 9			-0.25		0.67		8.06		0.3378	0.36	45.2950695798	8.7768
0 2 20			0.11		0.77		7.28		0.33756	0.4494	86.0769303832	2.8517
2 4 8			0.1		0.87		6.62		0.33752	0.1687	51.4325245866	2.4593
0 6 14			-0.14		0.74		7.67		0.33758	0.9096	81.7552219026	27.2955
6 0 10			0.03		0.77		7.45		0.33768	1.0728	69.1331306246	8.9056
0 2 4			-0.42		0.34		12.94		0.33801	1.326	23.4223631322	110.0283
6 4 0			0.07		0.41		12.08		0.33801	1.8287	67.0910631577	58.6803
4 2 8			0.07		0.48		11.33		0.33794	0.7605	51.4203212226	2.5419
5 5 1			0.04		0.52		10.9		0.33789	0.5073	65.769247456	23.9531
3 3 7			0.06		0.58		10.3		0.33798	0.1558	47.1418707618	3.5073
5 3 7			0.06		0.63		9.76		0.33794	0.2523	60.5057581853	5.4388
3 1 7			0.05		0.68		9.28		0.33793	0.257	39.2655360855	5.205
2 0 14			0.03		0.72		8.97		0.33758	0.2634	58.6945218607	7.3942
0 2 8			0.03		0.75		8.71		0.33832	0.1155	35.7619852008	1.7384
0 6 8			0.03		0.78		8.44		0.33821	0.7694	64.1950429677	5.6946
0 0 6			-0.62		0.16		22.2		0.33775	7.4326	23.0169618987	709.6598
6 0 2			0.04		0.2		21.42		0.33775	0.2214	55.354768557	5.4487
2 6 4			-0.03		0.17		22.05		0.3374	0.8772	60.3635846112	78.02
0 6 2			0.03		0.2		21.35		0.3374	0.2356	55.3895592761	6.1752
4 4 2			-0.11		0.09		23.97		0.33757	1.2125	52.0311030722	128.6454
4 6 2			0.03		0.12		23.21		0.33754	0.2349	67.657370766	5.5969
2 0 4			-0.08		0.04		25.23		0.33777	1.3874	23.4143586184	109.347
3 3 13			0.03		0.07		24.54		0.33757	0.5636	65.4922780779	9.1158
6 0 6			0.03		0.1		23.83		0.33763	1.0815	60.1501886982	39.9969
4 2 14			0.01		0.12		23.51		0.33751	1.2576	70.6282605877	19.9713
1 3 9			-0.01		0.1		23.76		0.33869	0.2622	45.3040218183	7.1674
5 3 9			0.02		0.13		23.19		0.33908	0.4833	65.0662013285	20.8409
2 2 0			-0.43		-0.3		40.59		0.33908	11.1953	25.0390113278	1035.9387
4 6 6			0.02		-0.28		39.85		0.33953	1.1903	71.9781772466	41.9784
0 0 12			0.01		-0.27		39.45		0.33821	3.2426	47.0346015839	274.3783
1 3 15			0.01		-0.26		39.04		0.34141	0.2862	67.3623786269	8.1809
6 4 2			0.02		-0.24		38.11		0.3414	0.2211	67.6401768609	4.8049
1 1 9			-0.0		-0.24		38.11		0.34358	0.2216	37.1193146943	1.1702
1 1 11			-0.07		-0.31		41.08		0.35851	2.144	44.8525636461	378.5934
7 1 7			0.02		-0.29		40.17		0.35851	0.3505	72.2660298289	5.0526
3 5 9			0.02		-0.26		39.38		0.3582	0.4755	65.0802252419	19.5165
2 4 2			0.02		-0.25		38.68		0.35821	0.3828	40.8766170199	13.2501
