HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 5 7			0.0		0.0		0.0		0.3	0.6639	72.2860687267	4.3062
1 3 9			0.0		0.0		1.12		0.35653	0.2622	45.3040218183	7.1674
1 3 7			-0.21		-0.21		1.41		0.35648	0.1893	39.2755843192	5.3372
1 5 7			-0.01		-0.21		1.42		0.35644	0.6035	54.1236034243	4.2528
1 1 7			-0.06		-0.28		1.52		0.35637	0.2012	29.7561292971	6.5386
4 6 0			0.24		-0.03		1.22		0.35637	0.7863	67.1083315067	59.4729
0 2 20			0.18		0.15		1.03		0.3555	0.4494	86.0769303832	2.8517
3 5 7			-0.12		0.03		1.17		0.35545	0.2309	60.5203777188	5.6046
2 4 8			0.14		0.17		1.03		0.35523	0.1687	51.4325245866	2.4593
4 0 2			-0.91		-0.74		11.03		0.35652	1.7854	36.5531212028	138.5255
3 3 15			0.09		-0.65		10.09		0.35616	0.3402	73.0835579415	3.8877
1 5 13			0.1		-0.55		9.19		0.36329	1.1973	71.2966048402	12.6128
5 1 7			0.08		-0.47		8.53		0.36335	0.2609	54.1000446603	4.252
3 3 7			0.08		-0.39		7.92		0.3634	0.1558	47.1418707618	3.5073
2 2 10			-0.09		-0.48		8.68		0.36442	0.6429	46.7739448495	44.8949
0 2 12			0.0		-0.48		8.66		0.3639	0.3827	50.6142203783	17.5707
4 2 8			0.03		-0.45		8.38		0.36294	0.7605	51.4203212226	2.5419
0 2 8			0.06		-0.38		7.89		0.36275	0.1155	35.7619852008	1.7384
6 4 0			0.06		-0.33		7.46		0.36275	1.8287	67.0910631577	58.6803
0 6 8			0.05		-0.28		7.13		0.35728	0.7694	64.1950429677	5.6946
5 3 7			0.04		-0.24		6.87		0.35728	0.2523	60.5057581853	5.4388
3 1 7			0.04		-0.2		6.62		0.35728	0.257	39.2655360855	5.205
4 6 2			0.03		-0.18		6.45		0.35728	0.2349	67.657370766	5.5969
0 4 18			0.05		-0.13		6.17		0.35722	0.8369	84.5238780681	17.4513
6 0 2			0.03		-0.1		6.0		0.35734	0.2214	55.354768557	5.4487
2 0 14			0.04		-0.07		5.77		0.3574	0.2634	58.6945218607	7.3942
0 4 14			-0.12		-0.18		6.54		0.35726	1.2337	67.7597167724	121.3788
3 1 9			0.04		-0.15		6.31		0.35691	0.36	45.2950695798	8.7768
6 0 6			0.03		-0.11		6.11		0.35661	1.0815	60.1501886982	39.9969
7 1 1			-0.02		-0.13		6.24		0.35653	0.5207	65.7483230412	25.2044
1 5 9			0.03		-0.1		6.05		0.35615	0.4394	58.984264935	17.7365
3 3 11			-0.31		-0.41		8.79		0.35811	2.1204	58.6030846927	249.5822
3 5 9			0.02		-0.4		8.65		0.35734	0.4755	65.0802252419	19.5165
4 6 6			0.03		-0.37		8.42		0.35762	1.1903	71.9781772466	41.9784
4 2 6			0.01		-0.36		8.31		0.35713	1.6049	46.7233273538	62.1975
5 1 1			-0.01		-0.37		8.39		0.35707	0.5346	46.1701152	26.7419
1 3 15			0.01		-0.35		8.29		0.35711	0.2862	67.3623786269	8.1809
0 6 2			0.02		-0.34		8.13		0.35715	0.2356	55.3895592761	6.1752
2 0 12			0.02		-0.31		7.94		0.35667	0.8079	50.6101057273	16.6151
4 2 14			0.02		-0.29		7.76		0.35669	1.2576	70.6282605877	19.9713
6 4 6			0.02		-0.27		7.59		0.35692	0.9247	71.9614498967	41.9809
3 3 13			0.02		-0.25		7.47		0.35728	0.5636	65.4922780779	9.1158
7 1 7			0.02		-0.23		7.33		0.35728	0.3505	72.2660298289	5.0526
7 3 1			0.0		-0.23		7.3		0.35723	0.5095	71.5359286583	22.1332
3 3 9			0.02		-0.21		7.16		0.35694	0.3816	52.4524123761	12.0632
4 0 4			-0.12		-0.32		8.11		0.35675	1.2165	39.0343929222	79.1487
6 4 2			0.02		-0.31		7.98		0.35675	0.2211	67.6401768609	4.8049
0 6 6			0.02		-0.29		7.84		0.35658	1.0147	60.183190367	40.9583
0 2 14			0.02		-0.27		7.69		0.35655	0.2479	58.6982494177	6.3292
1 1 9			0.02		-0.25		7.54		0.35669	0.2216	37.1193146943	1.1702
0 6 16			0.01		-0.24		7.46		0.357	0.4825	89.3859051251	7.6515
9 1 1			0.01		-0.23		7.41		0.35695	0.8793	87.9915459652	19.6393
1 7 1			-0.01		-0.24		7.47		0.3569	0.5219	65.7901743415	26.2984
2 0 8			0.02		-0.22		7.33		0.35693	0.1665	35.7565424018	1.5727
6 0 10			0.01		-0.21		7.26		0.35682	1.0728	69.1331306246	8.9056
2 0 10			-0.01		-0.22		7.33		0.35665	0.6169	42.9543880851	20.236
2 0 16			0.0		-0.22		7.31		0.35711	0.5935	67.2372591268	11.8907
3 1 15			0.01		-0.21		7.26		0.35716	0.2871	67.3554895111	7.7692
0 4 2			-0.16		-0.38		8.67		0.35761	3.2657	36.5744795411	137.7475
0 4 12			-0.07		-0.45		9.35		0.35494	1.4889	60.4300914167	161.7651
3 5 11			-0.09		-0.54		10.27		0.35608	1.8915	70.5555824797	206.4699
