HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 5 7			0.0		0.0		0.0		0.3	0.6639	72.2860687267	4.3062
1 3 7			0.0		0.0		0.06		0.33848	0.1893	39.2755843192	5.3372
1 5 7			0.47		0.47		0.04		0.33813	0.6035	54.1236034243	4.2528
2 4 8			-0.14		0.33		0.05		0.33767	0.1687	51.4325245866	2.4593
1 1 7			0.31		0.64		0.04		0.33773	0.2012	29.7561292971	6.5386
0 2 20			-0.32		0.32		0.05		0.33707	0.4494	86.0769303832	2.8517
5 1 7			0.19		0.51		0.04		0.33709	0.2609	54.1000446603	4.252
2 2 16			-0.99		-0.49		7.91		0.33477	1.1693	70.1293332912	108.6018
4 6 0			0.14		-0.35		6.93		0.33477	0.7863	67.1083315067	59.4729
1 3 15			2.36		2.02		2.06		0.36478	0.2862	67.3623786269	8.1809
6 4 0			0.11		2.13		1.86		0.36478	1.8287	67.0910631577	58.6803
3 5 7			0.01		2.14		1.84		0.36482	0.2309	60.5203777188	5.6046
4 2 8			-0.13		2.01		2.12		0.36435	0.7605	51.4203212226	2.5419
5 3 7			0.02		2.03		2.08		0.36439	0.2523	60.5057581853	5.4388
3 1 7			0.03		2.05		2.02		0.36444	0.257	39.2655360855	5.205
3 3 7			0.05		2.1		1.93		0.36447	0.1558	47.1418707618	3.5073
3 3 13			0.03		2.13		1.87		0.36394	0.5636	65.4922780779	9.1158
2 0 14			0.06		2.19		1.77		0.36389	0.2634	58.6945218607	7.3942
0 6 8			-0.04		2.16		1.83		0.36359	0.7694	64.1950429677	5.6946
0 0 14			-0.31		1.84		2.67		0.36279	0.8389	55.4890953336	74.9432
1 1 13			0.05		1.89		2.54		0.36286	0.3722	52.9310122384	10.9703
3 3 5			-0.5		1.4		5.04		0.36351	1.3995	42.8396693434	151.0913
6 0 2			0.03		1.43		4.88		0.36354	0.2214	55.354768557	5.4487
0 4 20			0.05		1.47		4.67		0.36351	1.027	94.1654323607	18.6345
4 2 4			-0.23		1.24		6.09		0.36356	0.7624	43.1345383828	64.2766
0 2 8			0.04		1.28		5.85		0.36352	0.1155	35.7619852008	1.7384
1 3 9			0.02		1.31		5.72		0.36341	0.2622	45.3040218183	7.1674
0 6 2			0.02		1.33		5.58		0.36344	0.2356	55.3895592761	6.1752
0 2 0			-0.21		1.12		7.08		0.36344	1.4407	17.6394681947	177.2483
6 0 12			0.03		1.15		6.84		0.36342	0.5892	74.995462768	0.9301
4 6 6			0.03		1.19		6.61		0.36339	1.1903	71.9781772466	41.9784
0 6 12			0.03		1.22		6.42		0.36336	0.3425	75.0250979777	1.887
4 6 2			0.02		1.24		6.3		0.36337	0.2349	67.657370766	5.5969
6 0 6			0.01		1.25		6.23		0.36319	1.0815	60.1501886982	39.9969
0 6 4			-0.07		1.17		6.73		0.36324	0.6675	57.2171401797	42.9768
4 2 14			0.02		1.19		6.6		0.36309	1.2576	70.6282605877	19.9713
1 5 11			-0.18		1.01		8.09		0.36313	1.8219	64.7342781598	204.7444
7 1 7			0.02		1.03		7.92		0.36314	0.3505	72.2660298289	5.0526
7 1 3			-0.07		0.96		8.49		0.36304	1.4031	66.8553232335	91.2915
6 4 6			0.03		0.99		8.28		0.36302	0.9247	71.9614498967	41.9809
1 5 1			-0.01		0.98		8.38		0.363	0.4978	46.196563203	27.3004
0 0 16			-0.0		0.97		8.4		0.36365	1.3342	64.286058028	116.6634
4 2 6			-0.01		0.97		8.44		0.36345	1.6049	46.7233273538	62.1975
