HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 5 7			0.0		0.0		0.0		0.3	0.6639	72.2860687267	4.3062
1 3 7			0.0		0.0		0.06		0.33848	0.1893	39.2755843192	5.3372
1 5 7			0.47		0.47		0.04		0.33813	0.6035	54.1236034243	4.2528
4 2 0			-0.99		-0.52		4.3		0.33813	0.9287	40.0811891304	86.5118
1 1 7			0.33		-0.19		3.22		0.33809	0.2012	29.7561292971	6.5386
4 6 0			0.25		0.06		2.59		0.33809	0.7863	67.1083315067	59.4729
4 4 10			-0.53		-0.47		5.47		0.33391	0.6886	66.23802526	47.6672
6 4 6			-0.19		-0.66		6.79		0.33404	0.9247	71.9614498967	41.9809
0 2 16			-0.03		-0.69		7.0		0.33488	1.8687	67.2407114996	13.8307
5 1 7			0.12		-0.57		6.24		0.33588	0.2609	54.1000446603	4.252
0 4 0			-0.89		-1.46		56.06		0.33588	6.137	35.7152072575	818.959
6 4 0			0.1		-1.36		50.97		0.33588	1.8287	67.0910631577	58.6803
3 5 7			0.09		-1.27		46.72		0.33594	0.2309	60.5203777188	5.6046
4 0 4			0.02		-1.25		45.95		0.33345	1.2165	39.0343929222	79.1487
0 4 4			0.02		-1.23		45.1		0.33193	0.8482	39.0545896029	78.0016
4 4 0			-0.29		-1.53		63.83		0.33193	4.9852	51.3853572345	648.027
2 4 8			0.07		-1.46		59.92		0.33275	0.1687	51.4325245866	2.4593
4 2 8			0.06		-1.4		56.43		0.33334	0.7605	51.4203212226	2.5419
0 2 20			0.06		-1.34		53.41		0.3354	0.4494	86.0769303832	2.8517
5 3 7			0.06		-1.29		50.6		0.33544	0.2523	60.5057581853	5.4388
3 1 7			0.05		-1.24		48.08		0.33553	0.257	39.2655360855	5.205
0 4 2			-0.05		-1.28		50.56		0.33575	3.2657	36.5744795411	137.7475
3 3 7			0.05		-1.24		48.29		0.33597	0.1558	47.1418707618	3.5073
3 3 13			0.04		-1.19		46.32		0.33566	0.5636	65.4922780779	9.1158
2 4 12			0.03		-1.16		44.85		0.36327	0.2205	63.4791913795	4.8908
2 0 14			0.04		-1.12		43.05		0.36324	0.2634	58.6945218607	7.3942
0 6 8			0.04		-1.08		41.49		0.3628	0.7694	64.1950429677	5.6946
0 6 14			0.04		-1.05		40.09		0.36222	0.9096	81.7552219026	27.2955
7 3 5			0.02		-1.02		39.14		0.36299	1.0496	74.7140851895	88.0788
1 1 13			0.04		-0.99		37.79		0.36304	0.3722	52.9310122384	10.9703
6 0 2			0.03		-0.95		36.59		0.36308	0.2214	55.354768557	5.4487
6 0 12			0.03		-0.92		35.41		0.36305	0.5892	74.995462768	0.9301
0 2 8			0.03		-0.89		34.31		0.36298	0.1155	35.7619852008	1.7384
1 3 9			0.03		-0.86		33.34		0.36276	0.2622	45.3040218183	7.1674
6 0 0			0.03		-0.83		32.49		0.36276	0.7256	54.7363985401	55.434
0 6 2			0.03		-0.81		31.62		0.3628	0.2356	55.3895592761	6.1752
2 0 8			0.03		-0.78		30.75		0.36272	0.1665	35.7565424018	1.5727
0 6 12			0.03		-0.75		29.93		0.36265	0.3425	75.0250979777	1.887
4 6 2			0.02		-0.73		29.22		0.36266	0.2349	67.657370766	5.5969
4 6 6			0.03		-0.7		28.47		0.36263	1.1903	71.9781772466	41.9784
6 0 6			0.02		-0.68		27.84		0.36226	1.0815	60.1501886982	39.9969
4 2 14			0.02		-0.65		27.2		0.36198	1.2576	70.6282605877	19.9713
0 0 14			0.01		-0.64		26.92		0.36118	0.8389	55.4890953336	74.9432
7 1 7			0.02		-0.62		26.34		0.3612	0.3505	72.2660298289	5.0526
1 3 15			0.02		-0.6		25.82		0.36142	0.2862	67.3623786269	8.1809
4 2 6			0.02		-0.59		25.42		0.3608	1.6049	46.7233273538	62.1975
2 0 0			-0.02		-0.6		25.87		0.3608	2.02	17.6289686615	175.6782
0 6 6			0.02		-0.58		25.38		0.36038	1.0147	60.183190367	40.9583
0 0 18			0.02		-0.57		24.98		0.36018	0.6609	73.530655613	37.988
3 5 9			0.02		-0.55		24.6		0.35924	0.4755	65.0802252419	19.5165
0 4 18			0.02		-0.53		24.11		0.35913	0.8369	84.5238780681	17.4513
3 1 9			0.02		-0.51		23.66		0.35872	0.36	45.2950695798	8.7768
1 1 9			0.02		-0.49		23.2		0.35871	0.2216	37.1193146943	1.1702
6 4 2			0.02		-0.48		22.81		0.35871	0.2211	67.6401768609	4.8049
5 3 1			0.01		-0.47		22.64		0.35862	0.5252	53.2386121167	32.835
1 5 9			0.02		-0.45		22.26		0.35815	0.4394	58.984264935	17.7365
3 1 15			0.01		-0.44		21.94		0.35828	0.2871	67.3554895111	7.7692
0 2 14			0.02		-0.42		21.57		0.35835	0.2479	58.6982494177	6.3292
0 6 16			0.02		-0.4		21.24		0.35904	0.4825	89.3859051251	7.6515
5 1 13			0.02		-0.39		20.91		0.35975	0.4567	71.2764535317	11.3258
0 2 6			-0.01		-0.4		21.08		0.35839	1.1672	29.1471999487	131.5155
3 3 9			0.02		-0.38		20.75		0.35798	0.3816	52.4524123761	12.0632
0 2 12			0.01		-0.37		20.46		0.35744	0.3827	50.6142203783	17.5707
1 3 11			-0.07		-0.44		22.11		0.35866	2.4293	52.0561920156	298.4303
2 0 16			0.01		-0.43		21.82		0.35939	0.5935	67.2372591268	11.8907
5 1 9			0.01		-0.41		21.53		0.35887	0.4583	58.9619928854	19.0838
3 3 15			0.01		-0.4		21.23		0.35897	0.3402	73.0835579415	3.8877
2 0 12			0.01		-0.39		20.95		0.35839	0.8079	50.6101057273	16.6151
2 4 10			0.01		-0.38		20.73		0.35824	0.607	57.0555982332	12.0937
2 4 4			-0.01		-0.39		21.02		0.35839	0.8182	43.1484985256	64.6996
0 4 8			-0.06		-0.45		22.28		0.35996	4.1351	47.9021960727	235.0989
7 1 5			-0.0		-0.45		22.37		0.36065	1.5264	69.0427278305	98.726
