HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 7 1			0.0		0.0		0.0		0.3	0.5219	65.7901743415	26.2984
5 5 7			0.0		0.0		8.8		0.33771	0.6639	72.2860687267	4.3062
1 3 7			1.0		1.0		4.4		0.33757	0.1893	39.2755843192	5.3372
2 4 8			0.5		1.5		2.94		0.33723	0.1687	51.4325245866	2.4593
3 5 7			0.33		1.82		2.21		0.33701	0.2309	60.5203777188	5.6046
3 3 7			0.21		2.03		1.83		0.3377	0.1558	47.1418707618	3.5073
4 2 6			0.2		2.23		1.53		0.33771	1.6049	46.7233273538	62.1975
1 5 7			0.17		2.4		1.31		0.33766	0.6035	54.1236034243	4.2528
4 6 0			0.14		2.54		1.15		0.33766	0.7863	67.1083315067	59.4729
1 3 9			-0.5		2.04		2.3		0.35333	0.2622	45.3040218183	7.1674
5 3 5			-0.7		1.34		7.67		0.35924	2.2247	56.9473208346	134.0256
1 1 7			0.08		1.41		7.13		0.35939	0.2012	29.7561292971	6.5386
6 2 2			-0.45		0.97		12.86		0.37845	3.3001	58.5687226088	135.1206
7 3 5			0.07		1.03		12.05		0.37909	1.0496	74.7140851895	88.0788
0 2 14			0.07		1.11		11.23		0.37975	0.2479	58.6982494177	6.3292
5 3 11			-0.25		0.86		15.01		0.36606	1.8677	70.5420870211	204.0714
3 1 15			0.06		0.91		14.21		0.36615	0.2871	67.3554895111	7.7692
6 0 4			-0.03		0.88		14.7		0.36641	0.7069	57.1830782131	42.6751
6 0 0			0.04		0.92		14.14		0.36641	0.7256	54.7363985401	55.434
0 0 18			0.05		0.97		13.47		0.36824	0.6609	73.530655613	37.988
0 2 12			0.01		0.98		13.32		0.36773	0.3827	50.6142203783	17.5707
1 3 15			0.04		1.02		12.8		0.36759	0.2862	67.3623786269	8.1809
2 0 12			0.01		1.03		12.64		0.36684	0.8079	50.6101057273	16.6151
4 4 12			-0.07		0.96		13.64		0.35504	1.9475	72.2035773977	130.2426
3 3 11			-0.19		0.77		16.9		0.35842	2.1204	58.6030846927	249.5822
2 6 2			-0.14		0.63		19.61		0.35951	1.2892	58.5985395934	134.3564
