HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 5 7			0.0		0.0		0.0		0.3	0.6639	72.2860687267	4.3062
0 6 6			0.0		0.0		0.81		0.34782	1.0147	60.183190367	40.9583
1 3 7			0.13		0.13		0.72		0.34041	0.1893	39.2755843192	5.3372
1 5 7			0.39		0.52		0.52		0.33912	0.6035	54.1236034243	4.2528
1 1 7			0.31		0.83		0.39		0.33874	0.2012	29.7561292971	6.5386
4 6 0			0.22		1.05		0.32		0.33874	0.7863	67.1083315067	59.4729
2 2 2			-0.98		0.07		15.63		0.37254	1.1162	26.2109248846	125.5642
2 4 8			0.15		0.22		13.59		0.35564	0.1687	51.4325245866	2.4593
3 5 7			0.12		0.34		12.14		0.35546	0.2309	60.5203777188	5.6046
0 2 20			0.12		0.46		10.8		0.35508	0.4494	86.0769303832	2.8517
5 1 7			0.1		0.56		9.86		0.35503	0.2609	54.1000446603	4.252
3 3 7			0.09		0.65		9.03		0.35496	0.1558	47.1418707618	3.5073
4 2 10			0.04		0.69		8.67		0.35434	1.1102	57.0442200735	11.3144
2 0 2			-0.13		0.56		9.94		0.35393	0.6502	19.2320929378	35.9547
4 2 8			0.08		0.64		9.23		0.35403	0.7605	51.4203212226	2.5419
6 4 0			0.07		0.71		8.62		0.35403	1.8287	67.0910631577	58.6803
0 2 8			0.06		0.77		8.11		0.35428	0.1155	35.7619852008	1.7384
0 6 8			0.06		0.84		7.64		0.35458	0.7694	64.1950429677	5.6946
5 3 7			0.04		0.88		7.32		0.35452	0.2523	60.5057581853	5.4388
2 2 0			-0.82		0.06		41.13		0.35452	11.1953	25.0390113278	1035.9387
0 4 12			0.05		0.11		39.17		0.33858	1.4889	60.4300914167	161.7651
0 4 20			0.05		0.16		37.36		0.33744	1.027	94.1654323607	18.6345
3 1 7			0.05		0.2		35.66		0.33744	0.257	39.2655360855	5.205
4 6 2			0.04		0.25		34.2		0.33742	0.2349	67.657370766	5.5969
6 0 2			0.04		0.29		32.88		0.33742	0.2214	55.354768557	5.4487
2 0 14			0.04		0.32		31.67		0.33719	0.2634	58.6945218607	7.3942
0 4 4			-0.01		0.32		31.91		0.33691	0.8482	39.0545896029	78.0016
1 3 9			-0.0		0.32		31.96		0.33749	0.2622	45.3040218183	7.1674
6 0 6			0.03		0.35		30.89		0.33754	1.0815	60.1501886982	39.9969
1 5 9			0.02		0.37		30.39		0.338	0.4394	58.984264935	17.7365
