HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 5 7			0.0		0.0		0.0		0.3	0.6639	72.2860687267	4.3062
1 3 7			0.0		0.0		0.06		0.33848	0.1893	39.2755843192	5.3372
1 5 7			0.47		0.47		0.04		0.33813	0.6035	54.1236034243	4.2528
4 6 0			-0.01		0.46		0.04		0.33813	0.7863	67.1083315067	59.4729
1 1 7			0.33		0.79		0.03		0.33809	0.2012	29.7561292971	6.5386
2 4 8			-0.17		0.62		0.04		0.33774	0.1687	51.4325245866	2.4593
3 5 11			-1.0		-0.38		10.41		0.36184	1.8915	70.5555824797	206.4699
3 5 7			0.13		-0.25		9.19		0.36198	0.2309	60.5203777188	5.6046
2 4 10			0.03		-0.22		8.9		0.36133	0.607	57.0555982332	12.0937
0 2 20			0.12		-0.1		7.95		0.36253	0.4494	86.0769303832	2.8517
5 1 7			0.09		-0.01		7.29		0.36262	0.2609	54.1000446603	4.252
1 1 11			-0.66		-0.66		21.24		0.36303	2.144	44.8525636461	378.5934
3 3 7			0.09		-0.58		19.53		0.36307	0.1558	47.1418707618	3.5073
2 2 6			-0.58		-1.16		46.61		0.35779	8.3224	34.2684003079	615.2447
4 2 8			0.08		-1.08		43.31		0.35745	0.7605	51.4203212226	2.5419
2 0 14			0.07		-1.01		40.46		0.35746	0.2634	58.6945218607	7.3942
1 1 13			0.06		-0.95		38.12		0.35836	0.3722	52.9310122384	10.9703
0 4 20			0.05		-0.9		36.24		0.36162	1.027	94.1654323607	18.6345
4 0 0			-0.4		-1.3		60.68		0.36162	8.3901	35.6934066618	787.9925
0 0 12			-0.06		-1.36		64.35		0.35962	3.2426	47.0346015839	274.3783
3 1 1			0.04		-1.32		62.08		0.35958	0.5239	28.3131072915	41.7464
0 2 8			0.05		-1.27		59.12		0.35958	0.1155	35.7619852008	1.7384
6 4 0			0.05		-1.22		56.44		0.35958	1.8287	67.0910631577	58.6803
4 0 8			-0.04		-1.26		58.96		0.36056	2.9483	47.8850437629	244.3799
0 6 8			0.04		-1.22		56.55		0.36041	0.7694	64.1950429677	5.6946
5 3 7			0.04		-1.18		54.36		0.36041	0.2523	60.5057581853	5.4388
3 1 7			0.04		-1.14		52.33		0.36042	0.257	39.2655360855	5.205
4 6 2			0.04		-1.11		50.5		0.36042	0.2349	67.657370766	5.5969
3 3 9			0.03		-1.07		48.79		0.3602	0.3816	52.4524123761	12.0632
6 0 2			0.03		-1.04		47.18		0.36022	0.2214	55.354768557	5.4487
3 1 9			0.03		-1.0		45.66		0.36004	0.36	45.2950695798	8.7768
6 4 6			0.03		-0.97		44.19		0.3601	0.9247	71.9614498967	41.9809
6 0 6			0.03		-0.94		42.87		0.35992	1.0815	60.1501886982	39.9969
5 1 1			0.02		-0.92		41.92		0.3599	0.5346	46.1701152	26.7419
5 5 3			0.01		-0.9		41.35		0.3598	0.8107	66.8760743485	64.1048
1 5 9			0.03		-0.88		40.25		0.35953	0.4394	58.984264935	17.7365
0 0 16			0.01		-0.86		39.73		0.36093	1.3342	64.286058028	116.6634
1 3 9			0.03		-0.84		38.69		0.3608	0.2622	45.3040218183	7.1674
3 5 9			0.02		-0.81		37.86		0.36054	0.4755	65.0802252419	19.5165
0 6 2			0.02		-0.79		36.95		0.36056	0.2356	55.3895592761	6.1752
1 3 15			0.02		-0.77		36.12		0.36066	0.2862	67.3623786269	8.1809
4 6 6			0.02		-0.74		35.24		0.36068	1.1903	71.9781772466	41.9784
0 0 2			-0.02		-0.77		36.11		0.36078	1.161	7.62646333295	98.931
0 4 8			-0.04		-0.81		37.69		0.36147	4.1351	47.9021960727	235.0989
1 5 11			-0.01		-0.82		38.22		0.36164	1.8219	64.7342781598	204.7444
