HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 5 7			0.0		0.0		0.0		0.3	0.6639	72.2860687267	4.3062
1 3 7			0.0		0.0		0.06		0.33848	0.1893	39.2755843192	5.3372
6 0 8			-0.94		-0.94		0.99		0.33649	2.9234	64.163237895	5.3359
2 4 8			0.5		-0.44		0.66		0.33654	0.1687	51.4325245866	2.4593
3 5 7			0.33		-0.11		0.5		0.33646	0.2309	60.5203777188	5.6046
3 3 7			0.03		-0.08		0.48		0.33727	0.1558	47.1418707618	3.5073
1 5 7			0.2		0.12		0.4		0.33729	0.6035	54.1236034243	4.2528
1 7 3			-0.89		-0.76		3.55		0.33714	0.9932	66.8968211493	90.2271
0 4 6			-0.89		-1.65		32.36		0.3362	3.7688	42.9189471786	481.9509
4 6 0			0.12		-1.53		28.77		0.3362	0.7863	67.1083315067	59.4729
1 1 7			0.11		-1.42		25.9		0.33637	0.2012	29.7561292971	6.5386
0 2 14			0.09		-1.32		23.66		0.33566	0.2479	58.6982494177	6.3292
1 3 15			0.02		-1.31		23.29		0.34519	0.2862	67.3623786269	8.1809
5 1 7			0.08		-1.23		21.56		0.34506	0.2609	54.1000446603	4.252
4 6 2			0.07		-1.16		20.19		0.34501	0.2349	67.657370766	5.5969
6 0 2			0.06		-1.1		19.02		0.34502	0.2214	55.354768557	5.4487
0 2 12			0.02		-1.08		18.59		0.34879	0.3827	50.6142203783	17.5707
2 0 12			0.04		-1.03		17.8		0.35061	0.8079	50.6101057273	16.6151
6 4 6			0.04		-0.99		17.08		0.35111	0.9247	71.9614498967	41.9809
3 5 9			0.05		-0.93		16.19		0.35095	0.4755	65.0802252419	19.5165
4 2 8			0.05		-0.88		15.4		0.35104	0.7605	51.4203212226	2.5419
4 6 6			0.04		-0.85		14.88		0.3515	1.1903	71.9781772466	41.9784
0 2 18			0.05		-0.8		14.22		0.35192	0.3755	76.3208597895	3.7538
0 2 20			0.04		-0.76		13.63		0.35207	0.4494	86.0769303832	2.8517
4 6 4			-0.01		-0.76		13.7		0.35221	1.0731	69.291881243	33.3045
5 3 7			0.04		-0.73		13.23		0.35218	0.2523	60.5057581853	5.4388
3 1 7			0.04		-0.69		12.77		0.35216	0.257	39.2655360855	5.205
2 4 14			0.03		-0.66		12.35		0.35236	0.5221	70.6383718296	19.4111
4 2 10			0.02		-0.63		12.06		0.35231	1.1102	57.0442200735	11.3144
5 5 5			-0.06		-0.69		12.8		0.35305	1.5862	69.0631626084	104.8873
0 2 2			-0.03		-0.72		13.24		0.35299	0.4614	19.2417464495	36.8131
1 3 9			0.03		-0.69		12.85		0.35337	0.2622	45.3040218183	7.1674
0 2 0			-0.08		-0.77		13.93		0.35337	1.4407	17.6394681947	177.2483
6 0 0			0.02		-0.75		13.65		0.35337	0.7256	54.7363985401	55.434
4 2 6			0.02		-0.73		13.32		0.35314	1.6049	46.7233273538	62.1975
1 5 9			0.03		-0.7		12.94		0.35317	0.4394	58.984264935	17.7365
0 0 16			-0.07		-0.77		13.97		0.35575	1.3342	64.286058028	116.6634
3 1 9			0.03		-0.74		13.59		0.35568	0.36	45.2950695798	8.7768
6 0 6			0.03		-0.72		13.25		0.35553	1.0815	60.1501886982	39.9969
0 6 14			0.02		-0.69		12.95		0.35562	0.9096	81.7552219026	27.2955
2 4 10			0.01		-0.68		12.76		0.3555	0.607	57.0555982332	12.0937
6 0 4			-0.02		-0.7		13.05		0.35565	0.7069	57.1830782131	42.6751
2 2 14			-0.01		-0.72		13.24		0.35591	1.0835	61.7979105177	101.9829
6 0 10			0.02		-0.7		13.02		0.35581	1.0728	69.1331306246	8.9056
9 1 1			0.01		-0.68		12.82		0.35577	0.8793	87.9915459652	19.6393
0 4 18			0.02		-0.66		12.54		0.35593	0.8369	84.5238780681	17.4513
2 0 14			0.02		-0.64		12.28		0.3559	0.2634	58.6945218607	7.3942
3 3 15			0.02		-0.62		12.05		0.35582	0.3402	73.0835579415	3.8877
0 6 4			-0.02		-0.64		12.32		0.35593	0.6675	57.2171401797	42.9768
0 6 2			0.02		-0.63		12.12		0.35597	0.2356	55.3895592761	6.1752
1 1 9			0.02		-0.61		11.89		0.35614	0.2216	37.1193146943	1.1702
4 2 14			0.02		-0.59		11.67		0.35618	1.2576	70.6282605877	19.9713
5 3 9			0.01		-0.57		11.52		0.35582	0.4833	65.0662013285	20.8409
1 7 1			0.0		-0.57		11.5		0.35578	0.5219	65.7901743415	26.2984
2 4 6			0.01		-0.56		11.37		0.35553	0.785	46.7364348384	64.2552
1 3 13			0.01		-0.55		11.25		0.35575	0.3907	59.4200243294	11.5335
5 1 13			0.01		-0.54		11.13		0.35599	0.4567	71.2764535317	11.3258
7 3 5			-0.02		-0.56		11.31		0.35657	1.0496	74.7140851895	88.0788
0 6 16			0.01		-0.54		11.17		0.35687	0.4825	89.3859051251	7.6515
2 0 16			0.01		-0.54		11.08		0.35743	0.5935	67.2372591268	11.8907
3 1 15			0.01		-0.53		10.97		0.35753	0.2871	67.3554895111	7.7692
6 4 0			0.02		-0.51		10.79		0.35753	1.8287	67.0910631577	58.6803
2 2 16			-0.02		-0.52		10.97		0.36066	1.1693	70.1293332912	108.6018
0 6 8			0.01		-0.51		10.81		0.36046	0.7694	64.1950429677	5.6946
6 4 2			0.01		-0.5		10.68		0.36046	0.2211	67.6401768609	4.8049
7 3 1			0.01		-0.49		10.61		0.36043	0.5095	71.5359286583	22.1332
0 0 18			0.01		-0.49		10.54		0.36033	0.6609	73.530655613	37.988
0 0 8			-0.11		-0.6		11.86		0.36123	2.1948	30.8548203523	183.9052
5 3 1			-0.0		-0.6		11.89		0.3612	0.5252	53.2386121167	32.835
3 3 9			0.01		-0.59		11.76		0.36094	0.3816	52.4524123761	12.0632
2 4 12			0.01		-0.57		11.61		0.36078	0.2205	63.4791913795	4.8908
3 5 3			-0.03		-0.6		11.93		0.3606	0.9259	54.5093201099	87.7589
4 2 0			-0.0		-0.6		11.94		0.3606	0.9287	40.0811891304	86.5118
1 5 5			-0.04		-0.64		12.46		0.36124	1.8923	50.2743192378	127.3636
