HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
7 3 3			0.0		0.0		0.0		0.3	1.9283	72.601334037	69.5466
5 5 7			0.0		0.0		16.34		0.33836	0.6639	72.2860687267	4.3062
1 3 7			1.0		1.0		8.18		0.33796	0.1893	39.2755843192	5.3372
1 5 7			0.5		1.5		5.45		0.3378	0.6035	54.1236034243	4.2528
5 3 11			-0.72		0.78		19.31		0.36303	1.8677	70.5420870211	204.0714
1 3 13			0.25		1.03		15.45		0.36326	0.3907	59.4200243294	11.5335
1 1 7			0.18		1.21		13.13		0.36339	0.2012	29.7561292971	6.5386
4 6 0			0.17		1.37		11.26		0.36339	0.7863	67.1083315067	59.4729
5 1 7			0.12		1.5		10.01		0.36347	0.2609	54.1000446603	4.252
3 5 7			0.1		1.6		9.1		0.36357	0.2309	60.5203777188	5.6046
2 0 10			-0.04		1.55		9.51		0.36327	0.6169	42.9543880851	20.236
0 4 2			-0.42		1.13		16.45		0.36418	3.2657	36.5744795411	137.7475
2 4 8			0.07		1.2		15.45		0.36277	0.1687	51.4325245866	2.4593
2 0 12			0.05		1.25		14.71		0.36097	0.8079	50.6101057273	16.6151
1 5 3			-0.04		1.2		15.36		0.36006	0.9511	47.585042181	85.8034
0 2 20			0.07		1.27		14.41		0.3609	0.4494	86.0769303832	2.8517
0 6 18			0.06		1.33		13.54		0.3609	0.7949	98.0280769063	1.8601
1 5 1			0.01		1.34		13.45		0.36042	0.4978	46.196563203	27.3004
0 6 16			0.06		1.4		12.72		0.36161	0.4825	89.3859051251	7.6515
0 6 0			0.03		1.43		12.39		0.36161	1.4277	54.7714555341	59.4019
6 4 0			0.05		1.48		11.77		0.36161	1.8287	67.0910631577	58.6803
6 0 0			0.03		1.51		11.43		0.36161	0.7256	54.7363985401	55.434
3 3 7			0.04		1.55		10.95		0.36165	0.1558	47.1418707618	3.5073
6 0 12			0.05		1.6		10.47		0.36158	0.5892	74.995462768	0.9301
4 2 8			0.03		1.63		10.13		0.36064	0.7605	51.4203212226	2.5419
3 1 1			-0.03		1.6		10.49		0.36045	0.5239	28.3131072915	41.7464
7 1 5			-0.06		1.54		11.14		0.362	1.5264	69.0427278305	98.726
6 4 4			-0.01		1.53		11.22		0.36216	0.6669	69.2748711385	33.991
