HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 5 7			0.0		0.0		0.0		0.3	0.6639	72.2860687267	4.3062
1 3 7			0.0		0.0		0.06		0.33848	0.1893	39.2755843192	5.3372
1 5 7			0.47		0.47		0.04		0.33813	0.6035	54.1236034243	4.2528
4 6 0			-0.01		0.46		0.04		0.33813	0.7863	67.1083315067	59.4729
1 1 7			0.33		0.79		0.03		0.33809	0.2012	29.7561292971	6.5386
2 4 8			-0.17		0.62		0.04		0.33774	0.1687	51.4325245866	2.4593
0 2 20			-0.27		0.34		0.05		0.33707	0.4494	86.0769303832	2.8517
3 5 7			0.08		0.42		0.05		0.33701	0.2309	60.5203777188	5.6046
4 2 8			0.11		0.53		0.04		0.33696	0.7605	51.4203212226	2.5419
4 0 0			-1.0		-0.47		52.93		0.33696	8.3901	35.6934066618	787.9925
5 1 7			0.11		-0.36		47.64		0.33698	0.2609	54.1000446603	4.252
4 4 0			-0.35		-0.7		72.96		0.33698	4.9852	51.3853572345	648.027
3 3 7			0.09		-0.61		66.91		0.33721	0.1558	47.1418707618	3.5073
0 2 8			0.08		-0.53		62.0		0.33908	0.1155	35.7619852008	1.7384
0 6 8			0.07		-0.46		57.75		0.33866	0.7694	64.1950429677	5.6946
6 4 0			0.07		-0.39		53.9		0.33866	1.8287	67.0910631577	58.6803
5 3 7			0.07		-0.32		50.54		0.33849	0.2523	60.5057581853	5.4388
3 1 7			0.06		-0.26		47.57		0.33843	0.257	39.2655360855	5.205
4 6 2			0.06		-0.2		45.04		0.33835	0.2349	67.657370766	5.5969
6 0 2			0.05		-0.15		42.81		0.33835	0.2214	55.354768557	5.4487
3 1 9			0.04		-0.11		41.07		0.35484	0.36	45.2950695798	8.7768
6 4 6			0.05		-0.06		39.2		0.35574	0.9247	71.9614498967	41.9809
2 0 14			0.05		-0.01		37.43		0.35559	0.2634	58.6945218607	7.3942
6 0 6			0.04		0.03		35.82		0.35524	1.0815	60.1501886982	39.9969
1 5 9			0.04		0.07		34.34		0.35485	0.4394	58.984264935	17.7365
1 3 9			0.04		0.11		32.98		0.35518	0.2622	45.3040218183	7.1674
3 1 5			-0.07		0.05		35.31		0.35745	2.8985	34.1781376955	186.2389
3 5 9			0.03		0.08		34.15		0.35639	0.4755	65.0802252419	19.5165
1 3 15			0.03		0.11		33.09		0.3563	0.2862	67.3623786269	8.1809
4 6 6			0.03		0.15		31.99		0.35686	1.1903	71.9781772466	41.9784
3 3 13			0.03		0.18		31.0		0.3578	0.5636	65.4922780779	9.1158
2 0 12			0.03		0.21		30.04		0.35671	0.8079	50.6101057273	16.6151
0 6 2			0.03		0.24		29.18		0.35678	0.2356	55.3895592761	6.1752
7 3 1			0.02		0.27		28.48		0.35669	0.5095	71.5359286583	22.1332
4 2 14			0.03		0.3		27.66		0.35671	1.2576	70.6282605877	19.9713
7 1 7			0.03		0.32		26.93		0.35671	0.3505	72.2660298289	5.0526
0 6 14			0.03		0.35		26.23		0.35675	0.9096	81.7552219026	27.2955
6 0 0			0.02		0.37		25.64		0.35675	0.7256	54.7363985401	55.434
0 6 6			0.03		0.4		24.99		0.35647	1.0147	60.183190367	40.9583
6 4 2			0.02		0.42		24.41		0.35646	0.2211	67.6401768609	4.8049
6 0 12			0.02		0.45		23.85		0.3575	0.5892	74.995462768	0.9301
3 3 9			0.02		0.47		23.29		0.3572	0.3816	52.4524123761	12.0632
4 2 12			0.02		0.5		22.74		0.35728	0.2244	63.468523569	4.7972
1 1 9			0.02		0.52		22.21		0.35735	0.2216	37.1193146943	1.1702
4 2 6			0.02		0.54		21.82		0.35706	1.6049	46.7233273538	62.1975
1 3 5			-0.07		0.47		23.43		0.35796	3.1323	34.189462707	190.138
0 0 4			-0.02		0.45		23.81		0.35786	0.8482	15.2869714585	59.1035
0 2 14			0.02		0.47		23.32		0.35789	0.2479	58.6982494177	6.3292
0 6 16			0.02		0.49		22.89		0.35836	0.4825	89.3859051251	7.6515
4 0 8			-0.08		0.41		24.8		0.36043	2.9483	47.8850437629	244.3799
9 1 1			0.02		0.43		24.4		0.36038	0.8793	87.9915459652	19.6393
2 0 4			-0.04		0.39		25.36		0.36061	1.3874	23.4143586184	109.347
6 2 6			-0.1		0.3		28.03		0.35854	3.9921	63.2107357729	344.5633
6 0 10			0.02		0.31		27.58		0.3584	1.0728	69.1331306246	8.9056
5 1 13			0.02		0.33		27.12		0.35889	0.4567	71.2764535317	11.3258
2 0 16			0.02		0.35		26.69		0.3597	0.5935	67.2372591268	11.8907
2 0 8			0.02		0.37		26.21		0.3597	0.1665	35.7565424018	1.5727
0 2 12			0.02		0.38		25.82		0.35899	0.3827	50.6142203783	17.5707
3 1 15			0.01		0.4		25.44		0.35917	0.2871	67.3554895111	7.7692
5 5 1			0.01		0.41		25.11		0.35911	0.5073	65.769247456	23.9531
4 2 10			0.01		0.42		24.79		0.35893	1.1102	57.0442200735	11.3144
5 1 9			0.01		0.44		24.43		0.35839	0.4583	58.9619928854	19.0838
4 2 2			0.01		0.45		24.15		0.35839	0.457	40.8620305525	12.2524
0 4 20			0.01		0.46		23.91		0.36093	1.027	94.1654323607	18.6345
3 1 1			0.0		0.46		23.84		0.36091	0.5239	28.3131072915	41.7464
2 4 12			0.02		0.48		23.49		0.36081	0.2205	63.4791913795	4.8908
0 6 0			0.01		0.49		23.23		0.36081	1.4277	54.7714555341	59.4019
1 7 1			0.01		0.5		23.05		0.36078	0.5219	65.7901743415	26.2984
1 5 1			0.01		0.5		22.88		0.36076	0.4978	46.196563203	27.3004
1 3 13			0.01		0.52		22.57		0.36093	0.3907	59.4200243294	11.5335
4 2 0			0.01		0.52		22.43		0.36093	0.9287	40.0811891304	86.5118
3 3 1			0.01		0.53		22.3		0.36091	0.5106	38.1558496662	33.1617
3 3 3			-0.0		0.53		22.33		0.36082	0.8081	39.7679129272	70.9373
1 1 3			0.0		0.53		22.23		0.36076	0.4514	16.9416048235	36.8187
6 4 4			0.01		0.54		22.12		0.36081	0.6669	69.2748711385	33.991
7 3 5			0.0		0.54		22.03		0.36109	1.0496	74.7140851895	88.0788
3 3 15			0.01		0.55		21.75		0.36115	0.3402	73.0835579415	3.8877
1 3 3			-0.0		0.55		21.78		0.36107	0.7045	30.3940112777	66.1614
0 2 18			0.01		0.56		21.52		0.36106	0.3755	76.3208597895	3.7538
2 4 6			0.01		0.57		21.36		0.36083	0.785	46.7364348384	64.2552
0 6 12			0.01		0.58		21.09		0.36079	0.3425	75.0250979777	1.887
2 2 16			0.0		0.59		21.0		0.36166	1.1693	70.1293332912	108.6018
1 1 13			0.01		0.6		20.75		0.36177	0.3722	52.9310122384	10.9703
2 4 0			0.0		0.6		20.67		0.36177	1.4359	40.0960076051	88.2765
3 1 13			0.01		0.62		20.43		0.36187	0.3869	59.4126405656	11.7895
0 2 10			0.0		0.62		20.35		0.36182	0.4317	42.9590557724	21.0204
3 7 5			0.0		0.62		20.29		0.36203	1.0548	74.7470539899	89.5814
3 1 11			-0.05		0.57		21.36		0.36214	2.3814	52.0481274199	292.2152
0 4 14			-0.0		0.57		21.46		0.36184	1.2337	67.7597167724	121.3788
0 0 16			0.0		0.57		21.37		0.36242	1.3342	64.286058028	116.6634
0 4 18			0.01		0.58		21.13		0.36242	0.8369	84.5238780681	17.4513
0 0 18			0.01		0.59		20.97		0.36249	0.6609	73.530655613	37.988
