HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 5 7			0.0		0.0		0.0		0.3	0.6639	72.2860687267	4.3062
1 3 7			0.0		0.0		0.06		0.33848	0.1893	39.2755843192	5.3372
1 5 7			0.47		0.47		0.04		0.33813	0.6035	54.1236034243	4.2528
1 1 7			0.49		0.96		0.03		0.33809	0.2012	29.7561292971	6.5386
0 2 18			-0.98		-0.02		1.42		0.35263	0.3755	76.3208597895	3.7538
3 1 7			-0.01		-0.03		1.44		0.35252	0.257	39.2655360855	5.205
4 6 0			0.19		0.16		1.2		0.35252	0.7863	67.1083315067	59.4729
5 1 7			-0.02		0.14		1.22		0.35244	0.2609	54.1000446603	4.252
6 4 0			0.14		0.28		1.07		0.35244	1.8287	67.0910631577	58.6803
1 1 13			-0.33		-0.04		1.59		0.35328	0.3722	52.9310122384	10.9703
3 5 7			-0.02		-0.06		1.63		0.35306	0.2309	60.5203777188	5.6046
2 4 8			0.1		0.03		1.48		0.35338	0.1687	51.4325245866	2.4593
4 2 8			0.09		0.12		1.36		0.35372	0.7605	51.4203212226	2.5419
0 2 20			0.08		0.2		1.26		0.35455	0.4494	86.0769303832	2.8517
5 3 7			-0.03		0.17		1.3		0.35445	0.2523	60.5057581853	5.4388
3 3 7			0.03		0.19		1.27		0.35437	0.1558	47.1418707618	3.5073
3 3 13			-0.03		0.17		1.3		0.36177	0.5636	65.4922780779	9.1158
1 1 9			0.05		0.22		1.24		0.36164	0.2216	37.1193146943	1.1702
5 1 3			-0.52		-0.3		2.59		0.35728	0.9592	47.5591860667	88.1873
2 0 14			0.04		-0.26		2.48		0.35728	0.2634	58.6945218607	7.3942
0 6 8			0.05		-0.2		2.36		0.35667	0.7694	64.1950429677	5.6946
0 4 0			-0.91		-1.11		26.27		0.35667	6.137	35.7152072575	818.959
6 0 2			0.04		-1.07		25.17		0.35689	0.2214	55.354768557	5.4487
0 2 8			0.05		-1.03		24.08		0.35733	0.1155	35.7619852008	1.7384
0 6 12			0.04		-0.98		23.08		0.35846	0.3425	75.0250979777	1.887
1 3 9			0.04		-0.94		22.17		0.35794	0.2622	45.3040218183	7.1674
0 6 2			0.04		-0.91		21.41		0.35806	0.2356	55.3895592761	6.1752
4 0 0			-0.44		-1.35		38.25		0.35806	8.3901	35.6934066618	787.9925
4 6 2			0.03		-1.31		36.98		0.35806	0.2349	67.657370766	5.5969
6 0 12			0.04		-1.28		35.72		0.35897	0.5892	74.995462768	0.9301
4 6 6			0.03		-1.24		34.54		0.35932	1.1903	71.9781772466	41.9784
6 0 6			0.03		-1.21		33.48		0.35876	1.0815	60.1501886982	39.9969
4 2 14			0.03		-1.18		32.46		0.35865	1.2576	70.6282605877	19.9713
7 1 7			0.03		-1.15		31.53		0.35866	0.3505	72.2660298289	5.0526
6 4 6			0.03		-1.12		30.61		0.35892	0.9247	71.9614498967	41.9809
1 3 15			0.03		-1.09		29.86		0.35922	0.2862	67.3623786269	8.1809
5 5 5			0.01		-1.09		29.66		0.36086	1.5862	69.0631626084	104.8873
4 2 6			0.02		-1.07		29.06		0.35984	1.6049	46.7233273538	62.1975
0 6 6			0.02		-1.04		28.35		0.35929	1.0147	60.183190367	40.9583
3 5 9			0.02		-1.02		27.77		0.35845	0.4755	65.0802252419	19.5165
0 4 18			0.03		-1.0		27.07		0.35836	0.8369	84.5238780681	17.4513
3 1 11			-0.08		-1.07		29.27		0.35983	2.3814	52.0481274199	292.2152
3 1 9			0.02		-1.05		28.61		0.35946	0.36	45.2950695798	8.7768
6 4 2			0.02		-1.03		27.99		0.35946	0.2211	67.6401768609	4.8049
1 5 9			0.02		-1.0		27.41		0.35894	0.4394	58.984264935	17.7365
0 2 14			0.02		-0.98		26.83		0.35905	0.2479	58.6982494177	6.3292
0 6 16			0.02		-0.96		26.28		0.35964	0.4825	89.3859051251	7.6515
1 7 7			0.02		-0.94		25.77		0.35965	0.4353	72.3061031614	6.1143
5 1 13			0.02		-0.92		25.27		0.36017	0.4567	71.2764535317	11.3258
3 3 9			0.02		-0.9		24.8		0.35974	0.3816	52.4524123761	12.0632
3 1 15			0.02		-0.89		24.38		0.35994	0.2871	67.3554895111	7.7692
6 0 10			0.02		-0.87		23.99		0.3598	1.0728	69.1331306246	8.9056
0 6 14			0.02		-0.85		23.57		0.35961	0.9096	81.7552219026	27.2955
0 2 12			0.02		-0.84		23.19		0.35894	0.3827	50.6142203783	17.5707
2 0 8			0.02		-0.82		22.76		0.35894	0.1665	35.7565424018	1.5727
2 0 16			0.02		-0.8		22.41		0.35967	0.5935	67.2372591268	11.8907
2 4 12			0.02		-0.78		22.02		0.35949	0.2205	63.4791913795	4.8908
5 1 9			0.02		-0.77		21.69		0.35899	0.4583	58.9619928854	19.0838
3 3 15			0.02		-0.75		21.34		0.35909	0.3402	73.0835579415	3.8877
3 1 3			-0.0		-0.75		21.39		0.3589	1.2003	30.3814370344	67.5761
2 0 12			0.01		-0.74		21.08		0.35838	0.8079	50.6101057273	16.6151
0 6 0			0.01		-0.73		20.84		0.35838	1.4277	54.7714555341	59.4019
6 0 0			0.01		-0.72		20.58		0.35838	0.7256	54.7363985401	55.434
0 4 20			0.01		-0.71		20.42		0.36074	1.027	94.1654323607	18.6345
2 2 16			0.0		-0.7		20.32		0.36162	1.1693	70.1293332912	108.6018
7 3 1			0.01		-0.69		20.1		0.36161	0.5095	71.5359286583	22.1332
4 2 10			0.01		-0.68		19.89		0.36157	1.1102	57.0442200735	11.3144
4 2 0			0.01		-0.68		19.79		0.36157	0.9287	40.0811891304	86.5118
0 6 18			0.01		-0.66		19.5		0.36156	0.7949	98.0280769063	1.8601
3 3 1			0.0		-0.66		19.42		0.36154	0.5106	38.1558496662	33.1617
9 1 1			0.01		-0.65		19.21		0.36153	0.8793	87.9915459652	19.6393
2 4 6			0.01		-0.64		19.08		0.36131	0.785	46.7364348384	64.2552
4 2 2			0.01		-0.63		18.91		0.36132	0.457	40.8620305525	12.2524
3 7 5			0.0		-0.63		18.87		0.36156	1.0548	74.7470539899	89.5814
7 1 3			-0.01		-0.64		19.01		0.36148	1.4031	66.8553232335	91.2915
3 7 3			-0.0		-0.64		19.05		0.3614	0.8954	72.6346668965	71.6226
6 4 4			0.0		-0.63		18.98		0.36143	0.6669	69.2748711385	33.991
1 1 15			0.01		-0.63		18.87		0.36157	0.656	61.3839959686	20.6242
0 0 18			0.01		-0.62		18.7		0.36159	0.6609	73.530655613	37.988
1 3 13			0.01		-0.61		18.47		0.36171	0.3907	59.4200243294	11.5335
5 5 1			0.01		-0.6		18.32		0.3617	0.5073	65.769247456	23.9531
1 1 3			0.0		-0.6		18.29		0.36165	0.4514	16.9416048235	36.8187
0 6 10			0.01		-0.59		18.12		0.36161	0.8527	69.1637693973	8.5049
3 1 13			0.01		-0.58		17.91		0.36173	0.3869	59.4126405656	11.7895
3 7 1			0.01		-0.57		17.77		0.36171	1.2822	71.5694631273	22.2453
1 5 1			0.0		-0.56		17.71		0.36169	0.4978	46.196563203	27.3004
0 2 10			0.0		-0.56		17.66		0.36164	0.4317	42.9590557724	21.0204
0 2 16			0.01		-0.55		17.47		0.36185	1.8687	67.2407114996	13.8307
3 1 1			-0.0		-0.55		17.49		0.36182	0.5239	28.3131072915	41.7464
2 4 10			0.01		-0.55		17.37		0.36178	0.607	57.0555982332	12.0937
4 0 10			-0.0		-0.55		17.41		0.362	0.6243	53.7713327333	45.2096
