HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 17			0.0		0.0		0.0		0.3	2.447	70.2810461715	248.4175
5 5 7			0.0		0.0		64.16		0.35288	0.6639	72.2860687267	4.3062
1 3 7			0.95		0.95		32.88		0.35282	0.1893	39.2755843192	5.3372
1 5 7			0.47		1.42		22.38		0.35278	0.6035	54.1236034243	4.2528
9 1 1			0.25		1.67		17.88		0.35268	0.8793	87.9915459652	19.6393
4 4 10			-0.11		1.56		20.17		0.353	0.6886	66.23802526	47.6672
1 1 7			0.18		1.74		17.08		0.35292	0.2012	29.7561292971	6.5386
4 2 12			0.13		1.87		15.08		0.35483	0.2244	63.468523569	4.7972
4 6 0			0.14		2.01		13.2		0.35483	0.7863	67.1083315067	59.4729
5 1 7			0.11		2.13		11.89		0.35483	0.2609	54.1000446603	4.252
3 5 7			0.09		2.22		10.9		0.3548	0.2309	60.5203777188	5.6046
6 4 0			0.1		2.32		9.91		0.3548	1.8287	67.0910631577	58.6803
0 2 4			-0.36		1.96		15.4		0.35512	1.326	23.4223631322	110.0283
2 4 8			0.08		2.04		14.22		0.35507	0.1687	51.4325245866	2.4593
0 2 20			0.08		2.12		13.2		0.35505	0.4494	86.0769303832	2.8517
4 2 8			0.07		2.19		12.33		0.35502	0.7605	51.4203212226	2.5419
3 3 7			0.06		2.25		11.6		0.35501	0.1558	47.1418707618	3.5073
0 6 10			0.05		2.3		11.1		0.35491	0.8527	69.1637693973	8.5049
5 3 7			0.05		2.35		10.59		0.3549	0.2523	60.5057581853	5.4388
4 2 10			0.03		2.38		10.27		0.35479	1.1102	57.0442200735	11.3144
3 1 7			0.04		2.42		9.84		0.35478	0.257	39.2655360855	5.205
0 2 8			0.05		2.47		9.39		0.35482	0.1155	35.7619852008	1.7384
3 3 5			-0.22		2.25		12.1		0.35588	1.3995	42.8396693434	151.0913
6 0 10			0.03		2.28		11.72		0.35578	1.0728	69.1331306246	8.9056
0 6 8			0.04		2.32		11.23		0.35578	0.7694	64.1950429677	5.6946
6 0 2			0.03		2.35		10.87		0.35581	0.2214	55.354768557	5.4487
2 0 14			0.04		2.39		10.47		0.35577	0.2634	58.6945218607	7.3942
5 1 5			-0.14		2.25		12.21		0.35679	1.1901	50.2495039981	127.1383
0 6 2			0.03		2.28		11.86		0.35684	0.2356	55.3895592761	6.1752
3 3 13			0.03		2.31		11.54		0.35729	0.5636	65.4922780779	9.1158
4 6 6			0.03		2.34		11.18		0.35759	1.1903	71.9781772466	41.9784
1 3 9			0.03		2.37		10.82		0.35748	0.2622	45.3040218183	7.1674
2 6 8			-0.2		2.18		13.45		0.35973	4.3291	67.1483383839	218.3417
4 6 2			0.02		2.2		13.13		0.35975	0.2349	67.657370766	5.5969
6 0 6			0.03		2.23		12.79		0.35931	1.0815	60.1501886982	39.9969
5 1 9			0.02		2.25		12.52		0.35864	0.4583	58.9619928854	19.0838
6 0 4			-0.02		2.23		12.83		0.3588	0.7069	57.1830782131	42.6751
4 2 14			0.03		2.25		12.51		0.35873	1.2576	70.6282605877	19.9713
