HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 5 7			0.0		0.0		0.0		0.3	0.6639	72.2860687267	4.3062
1 3 7			0.0		0.0		0.06		0.33848	0.1893	39.2755843192	5.3372
1 5 7			0.47		0.47		0.04		0.33813	0.6035	54.1236034243	4.2528
1 3 5			-1.0		-0.53		19.18		0.3804	3.1323	34.189462707	190.138
1 1 7			0.32		-0.21		14.53		0.37973	0.2012	29.7561292971	6.5386
4 6 0			0.25		0.04		11.63		0.37973	0.7863	67.1083315067	59.4729
2 4 8			0.02		0.06		11.38		0.3811	0.1687	51.4325245866	2.4593
3 5 7			0.16		0.22		9.8		0.38071	0.2309	60.5203777188	5.6046
0 2 20			0.01		0.24		9.67		0.38411	0.4494	86.0769303832	2.8517
3 7 5			0.11		0.35		8.72		0.38417	1.0548	74.7470539899	89.5814
5 1 7			0.07		0.42		8.12		0.38388	0.2609	54.1000446603	4.252
3 3 7			0.03		0.45		7.86		0.38346	0.1558	47.1418707618	3.5073
4 6 2			0.07		0.52		7.33		0.38348	0.2349	67.657370766	5.5969
4 2 8			0.0		0.53		7.3		0.38374	0.7605	51.4203212226	2.5419
6 4 0			0.08		0.61		6.78		0.38374	1.8287	67.0910631577	58.6803
0 2 8			0.06		0.67		6.38		0.38381	0.1155	35.7619852008	1.7384
0 6 8			0.02		0.69		6.27		0.38399	0.7694	64.1950429677	5.6946
5 3 7			0.04		0.73		6.01		0.38379	0.2523	60.5057581853	5.4388
3 1 7			0.03		0.76		5.82		0.38357	0.257	39.2655360855	5.205
6 0 2			0.05		0.82		5.53		0.38357	0.2214	55.354768557	5.4487
2 0 14			0.05		0.87		5.26		0.38349	0.2634	58.6945218607	7.3942
1 3 9			0.04		0.9		5.07		0.38352	0.2622	45.3040218183	7.1674
1 5 9			-0.05		0.86		5.32		0.38354	0.4394	58.984264935	17.7365
6 0 6			-0.12		0.73		6.07		0.38336	1.0815	60.1501886982	39.9969
3 5 9			-0.03		0.7		6.25		0.38342	0.4755	65.0802252419	19.5165
