HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 6 4			0.0		0.0		0.0		0.3	0.8772	60.3635846112	78.02
5 5 7			0.0		0.0		35.62		0.33223	0.6639	72.2860687267	4.3062
6 2 2			-0.47		-0.47		66.67		0.33476	3.3001	58.5687226088	135.1206
1 3 7			0.5		0.03		44.5		0.33585	0.1893	39.2755843192	5.3372
2 4 8			0.33		0.37		33.38		0.33612	0.1687	51.4325245866	2.4593
3 5 7			0.25		0.62		26.7		0.33613	0.2309	60.5203777188	5.6046
4 2 14			0.1		0.72		24.22		0.33388	1.2576	70.6282605877	19.9713
1 7 1			0.1		0.82		21.94		0.33363	0.5219	65.7901743415	26.2984
3 3 7			0.13		0.95		19.39		0.33503	0.1558	47.1418707618	3.5073
3 1 15			0.13		1.08		17.16		0.34971	0.2871	67.3554895111	7.7692
1 3 9			0.1		1.18		15.64		0.35522	0.2622	45.3040218183	7.1674
1 5 7			0.09		1.27		14.35		0.3551	0.6035	54.1236034243	4.2528
1 1 7			0.08		1.35		13.3		0.35481	0.2012	29.7561292971	6.5386
1 3 15			0.06		1.41		12.49		0.35107	0.2862	67.3623786269	8.1809
6 0 6			0.08		1.49		11.6		0.35108	1.0815	60.1501886982	39.9969
0 0 18			0.07		1.56		10.84		0.35194	0.6609	73.530655613	37.988
4 6 0			0.07		1.63		10.16		0.35194	0.7863	67.1083315067	59.4729
3 1 9			0.06		1.69		9.61		0.35247	0.36	45.2950695798	8.7768
6 0 0			0.03		1.71		9.34		0.35247	0.7256	54.7363985401	55.434
9 1 1			0.03		1.74		9.08		0.35241	0.8793	87.9915459652	19.6393
6 4 6			0.03		1.78		8.79		0.35308	0.9247	71.9614498967	41.9809
1 1 5			-0.38		1.4		14.13		0.3678	1.9661	22.8949597146	247.5537
7 1 3			-0.05		1.35		14.91		0.36542	1.4031	66.8553232335	91.2915
4 6 2			0.04		1.38		14.38		0.36557	0.2349	67.657370766	5.5969
2 0 12			0.03		1.41		13.96		0.35638	0.8079	50.6101057273	16.6151
3 5 9			0.03		1.45		13.51		0.35491	0.4755	65.0802252419	19.5165
6 0 2			0.03		1.48		13.07		0.35497	0.2214	55.354768557	5.4487
1 7 5			-0.06		1.42		13.88		0.35977	1.0841	69.0835930101	99.7513
4 2 10			0.02		1.44		13.58		0.35772	1.1102	57.0442200735	11.3144
2 6 6			-0.26		1.18		18.41		0.35375	5.383	63.2392339525	346.2148
4 6 6			0.03		1.21		17.88		0.35423	1.1903	71.9781772466	41.9784
0 4 0			-0.47		0.74		33.58		0.35423	6.137	35.7152072575	818.959
4 2 6			0.03		0.77		32.62		0.35385	1.6049	46.7233273538	62.1975
0 6 2			0.03		0.8		31.71		0.35389	0.2356	55.3895592761	6.1752
0 2 12			0.03		0.83		30.78		0.35389	0.3827	50.6142203783	17.5707
0 4 14			0.0		0.83		30.68		0.35448	1.2337	67.7597167724	121.3788
3 3 11			-0.06		0.78		32.48		0.35621	2.1204	58.6030846927	249.5822
0 2 20			0.03		0.81		31.6		0.35606	0.4494	86.0769303832	2.8517
2 6 2			-0.04		0.76		33.04		0.35637	1.2892	58.5985395934	134.3564
2 0 8			0.03		0.79		32.19		0.35643	0.1665	35.7565424018	1.5727
3 1 7			0.02		0.81		31.43		0.35642	0.257	39.2655360855	5.205
2 4 10			0.02		0.83		30.8		0.35629	0.607	57.0555982332	12.0937
5 3 9			0.02		0.86		30.15		0.35581	0.4833	65.0662013285	20.8409
5 1 7			0.02		0.88		29.49		0.35581	0.2609	54.1000446603	4.252
5 3 7			0.02		0.9		28.86		0.35579	0.2523	60.5057581853	5.4388
0 6 14			0.02		0.92		28.26		0.35587	0.9096	81.7552219026	27.2955
2 4 2			0.02		0.94		27.82		0.35587	0.3828	40.8766170199	13.2501
5 3 11			-0.02		0.91		28.5		0.35702	1.8677	70.5420870211	204.0714
0 4 18			0.02		0.93		27.91		0.35702	0.8369	84.5238780681	17.4513
0 2 14			0.02		0.95		27.36		0.35702	0.2479	58.6982494177	6.3292
6 0 10			0.02		0.97		26.89		0.35691	1.0728	69.1331306246	8.9056
2 0 14			0.02		0.99		26.37		0.35691	0.2634	58.6945218607	7.3942
3 3 15			0.02		1.01		25.89		0.35689	0.3402	73.0835579415	3.8877
0 6 16			0.02		1.03		25.47		0.35726	0.4825	89.3859051251	7.6515
2 0 16			0.01		1.04		25.1		0.35802	0.5935	67.2372591268	11.8907
1 1 9			0.02		1.06		24.64		0.35806	0.2216	37.1193146943	1.1702
3 7 1			0.01		1.07		24.31		0.35801	1.2822	71.5694631273	22.2453
1 5 9			0.02		1.09		23.91		0.35751	0.4394	58.984264935	17.7365
3 5 1			0.01		1.1		23.72		0.35744	0.5283	53.2544885252	31.9012
4 2 0			0.01		1.11		23.54		0.35744	0.9287	40.0811891304	86.5118
5 3 1			0.01		1.11		23.37		0.35736	0.5252	53.2386121167	32.835
0 6 10			0.01		1.13		23.05		0.35721	0.8527	69.1637693973	8.5049
0 0 6			-0.2		0.93		28.88		0.3554	7.4326	23.0169618987	709.6598
4 2 8			0.02		0.94		28.42		0.35537	0.7605	51.4203212226	2.5419
1 7 7			0.01		0.96		28.02		0.35537	0.4353	72.3061031614	6.1143
0 0 12			-0.03		0.92		29.02		0.35369	3.2426	47.0346015839	274.3783
0 6 4			0.0		0.92		28.97		0.35375	0.6675	57.2171401797	42.9768
4 6 4			0.01		0.93		28.75		0.35381	1.0731	69.291881243	33.3045
6 0 8			0.01		0.95		28.33		0.35384	2.9234	64.163237895	5.3359
7 3 1			0.01		0.96		28.01		0.35382	0.5095	71.5359286583	22.1332
0 4 4			-0.01		0.95		28.29		0.35374	0.8482	39.0545896029	78.0016
2 2 4			-0.01		0.94		28.57		0.35366	0.7551	29.4672289371	73.6026
6 4 2			0.01		0.95		28.2		0.35365	0.2211	67.6401768609	4.8049
5 1 13			0.01		0.96		27.89		0.35374	0.4567	71.2764535317	11.3258
6 4 0			0.01		0.98		27.51		0.35374	1.8287	67.0910631577	58.6803
0 6 0			0.01		0.99		27.23		0.35374	1.4277	54.7714555341	59.4019
1 1 15			0.01		0.99		27.06		0.35367	0.656	61.3839959686	20.6242
0 6 8			0.01		1.01		26.71		0.3537	0.7694	64.1950429677	5.6946
2 4 12			0.01		1.02		26.4		0.35415	0.2205	63.4791913795	4.8908
7 1 1			0.01		1.03		26.19		0.35413	0.5207	65.7483230412	25.2044
6 0 4			0.0		1.03		26.18		0.35418	0.7069	57.1830782131	42.6751
1 3 1			0.0		1.03		26.08		0.35416	0.5324	28.3265170018	42.1271
4 2 2			0.01		1.04		25.86		0.35416	0.457	40.8620305525	12.2524
2 4 6			0.01		1.05		25.59		0.35405	0.785	46.7364348384	64.2552
2 6 10			-0.0		1.05		25.59		0.35412	0.7069	72.0169435829	44.7171
