HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 5 7			0.0		0.0		0.0		0.3	0.6639	72.2860687267	4.3062
4 6 2			0.0		0.0		2.14		0.33841	0.2349	67.657370766	5.5969
1 3 7			0.99		0.99		1.08		0.33794	0.1893	39.2755843192	5.3372
7 3 3			-0.82		0.16		6.14		0.33753	1.9283	72.601334037	69.5466
6 0 6			0.21		0.37		5.09		0.33864	1.0815	60.1501886982	39.9969
5 5 3			-0.34		0.03		7.75		0.33804	0.8107	66.8760743485	64.1048
0 4 8			-0.69		-0.67		25.36		0.36734	4.1351	47.9021960727	235.0989
4 2 6			0.08		-0.59		23.41		0.36257	1.6049	46.7233273538	62.1975
1 3 9			0.13		-0.45		20.68		0.36085	0.2622	45.3040218183	7.1674
2 4 0			0.04		-0.42		19.92		0.36085	1.4359	40.0960076051	88.2765
5 3 11			-0.14		-0.56		23.15		0.36238	1.8677	70.5420870211	204.0714
5 1 11			-0.13		-0.68		26.46		0.36283	3.2753	64.7131722767	203.727
0 2 18			0.09		-0.59		24.37		0.36293	0.3755	76.3208597895	3.7538
3 3 7			0.08		-0.51		22.54		0.36298	0.1558	47.1418707618	3.5073
2 4 8			0.06		-0.45		21.18		0.36202	0.1687	51.4325245866	2.4593
5 1 9			0.05		-0.4		20.13		0.36106	0.4583	58.9619928854	19.0838
0 0 18			0.05		-0.35		19.25		0.36106	0.6609	73.530655613	37.988
4 6 6			0.06		-0.29		18.12		0.36113	1.1903	71.9781772466	41.9784
1 3 15			0.05		-0.24		17.3		0.36156	0.2862	67.3623786269	8.1809
2 4 10			0.03		-0.21		16.75		0.36126	0.607	57.0555982332	12.0937
1 1 7			0.05		-0.16		15.99		0.36134	0.2012	29.7561292971	6.5386
0 2 6			-0.05		-0.21		16.8		0.35926	1.1672	29.1471999487	131.5155
3 3 5			-0.1		-0.31		18.77		0.36135	1.3995	42.8396693434	151.0913
4 2 14			0.04		-0.27		18.01		0.36096	1.2576	70.6282605877	19.9713
0 2 8			0.04		-0.23		17.26		0.36093	0.1155	35.7619852008	1.7384
1 3 3			-0.01		-0.24		17.51		0.36059	0.7045	30.3940112777	66.1614
4 6 4			0.01		-0.23		17.34		0.36078	1.0731	69.291881243	33.3045
4 0 2			-0.13		-0.36		19.96		0.36136	1.7854	36.5531212028	138.5255
4 2 10			0.03		-0.34		19.47		0.36113	1.1102	57.0442200735	11.3144
6 4 6			0.04		-0.3		18.8		0.36118	0.9247	71.9614498967	41.9809
2 0 12			0.03		-0.28		18.33		0.36026	0.8079	50.6101057273	16.6151
3 5 1			0.01		-0.27		18.16		0.36016	0.5283	53.2544885252	31.9012
5 5 1			0.02		-0.25		17.79		0.36007	0.5073	65.769247456	23.9531
6 2 8			-0.11		-0.36		20.01		0.36227	3.3751	67.1207225085	222.106
3 5 9			0.02		-0.34		19.67		0.36147	0.4755	65.0802252419	19.5165
2 6 8			-0.09		-0.43		21.55		0.36347	4.3291	67.1483383839	218.3417
0 6 2			0.03		-0.4		21.01		0.36353	0.2356	55.3895592761	6.1752
5 3 1			0.01		-0.39		20.82		0.36344	0.5252	53.2386121167	32.835
1 7 7			0.02		-0.37		20.34		0.3635	0.4353	72.3061031614	6.1143
6 0 2			0.02		-0.35		19.86		0.36357	0.2214	55.354768557	5.4487
6 0 0			0.02		-0.33		19.48		0.36357	0.7256	54.7363985401	55.434
0 4 18			0.02		-0.3		19.0		0.3637	0.8369	84.5238780681	17.4513
4 6 0			0.02		-0.28		18.55		0.3637	0.7863	67.1083315067	59.4729
2 0 2			-0.01		-0.29		18.73		0.36363	0.6502	19.2320929378	35.9547
2 2 8			-0.09		-0.37		20.53		0.36516	1.8488	40.1384116224	216.1995
0 4 10			0.01		-0.37		20.4		0.36622	0.9893	53.7871001638	44.1425
0 4 12			-0.06		-0.43		21.8		0.3635	1.4889	60.4300914167	161.7651
0 2 20			0.02		-0.41		21.33		0.36342	0.4494	86.0769303832	2.8517
0 4 4			-0.03		-0.44		21.95		0.36329	0.8482	39.0545896029	78.0016
2 0 16			0.02		-0.42		21.5		0.36339	0.5935	67.2372591268	11.8907
2 4 2			0.01		-0.4		21.23		0.36342	0.3828	40.8766170199	13.2501
9 1 1			0.01		-0.39		20.92		0.36339	0.8793	87.9915459652	19.6393
4 2 0			0.01		-0.38		20.76		0.36339	0.9287	40.0811891304	86.5118
4 4 12			-0.02		-0.4		21.21		0.36086	1.9475	72.2035773977	130.2426
3 7 1			0.01		-0.39		20.94		0.36076	1.2822	71.5694631273	22.2453
4 4 4			-0.03		-0.42		21.49		0.36042	0.8476	53.9354251327	76.9211
6 0 8			0.02		-0.4		21.12		0.3598	2.9234	64.163237895	5.3359
6 0 10			0.01		-0.38		20.83		0.35953	1.0728	69.1331306246	8.9056
2 6 10			-0.0		-0.39		20.85		0.36079	0.7069	72.0169435829	44.7171
2 4 14			0.02		-0.37		20.51		0.36047	0.5221	70.6383718296	19.4111
4 0 12			-0.03		-0.4		21.13		0.35652	2.7435	60.4154589103	161.2613
5 1 7			0.02		-0.38		20.81		0.35652	0.2609	54.1000446603	4.252
4 0 10			-0.0		-0.39		20.89		0.35687	0.6243	53.7713327333	45.2096
0 2 2			-0.0		-0.39		20.97		0.35682	0.4614	19.2417464495	36.8131
0 6 16			0.01		-0.38		20.7		0.35722	0.4825	89.3859051251	7.6515
5 3 9			0.01		-0.37		20.45		0.35658	0.4833	65.0662013285	20.8409
7 1 1			0.01		-0.36		20.29		0.35651	0.5207	65.7483230412	25.2044
3 1 9			0.02		-0.34		19.99		0.3564	0.36	45.2950695798	8.7768
1 7 1			0.01		-0.34		19.85		0.35634	0.5219	65.7901743415	26.2984
0 0 20			-0.01		-0.35		20.06		0.36303	0.4542	83.3712939521	4.3689
2 2 16			0.01		-0.34		19.87		0.36353	1.1693	70.1293332912	108.6018
7 3 1			0.01		-0.33		19.69		0.36352	0.5095	71.5359286583	22.1332
1 5 1			0.01		-0.32		19.58		0.3635	0.4978	46.196563203	27.3004
2 2 2			-0.04		-0.37		20.47		0.36359	1.1162	26.2109248846	125.5642
3 5 11			-0.02		-0.39		20.92		0.36359	1.8915	70.5555824797	206.4699
1 5 9			0.01		-0.38		20.72		0.36345	0.4394	58.984264935	17.7365
0 6 6			0.01		-0.37		20.51		0.36334	1.0147	60.183190367	40.9583
4 4 10			-0.0		-0.37		20.52		0.36356	0.6886	66.23802526	47.6672
0 4 16			0.01		-0.36		20.28		0.36381	1.5557	75.7704700384	94.8658
0 0 16			0.01		-0.35		20.12		0.36422	1.3342	64.286058028	116.6634
6 2 10			0.0		-0.35		20.07		0.36442	0.7103	71.9901825081	43.9921
5 1 13			0.01		-0.33		19.83		0.36434	0.4567	71.2764535317	11.3258
2 0 14			0.01		-0.32		19.59		0.36432	0.2634	58.6945218607	7.3942
2 2 10			0.0		-0.32		19.57		0.3645	0.6429	46.7739448495	44.8949
0 0 8			-0.04		-0.36		20.42		0.36471	2.1948	30.8548203523	183.9052
7 1 3			-0.01		-0.37		20.54		0.36465	1.4031	66.8553232335	91.2915
5 1 3			-0.0		-0.37		20.62		0.3646	0.9592	47.5591860667	88.1873
