HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 5 7			0.0		0.0		0.0		0.3	0.6639	72.2860687267	4.3062
1 3 7			0.0		0.0		0.06		0.33848	0.1893	39.2755843192	5.3372
1 5 7			0.47		0.47		0.04		0.33813	0.6035	54.1236034243	4.2528
1 1 7			0.49		0.96		0.03		0.33809	0.2012	29.7561292971	6.5386
4 6 0			-0.12		0.84		0.03		0.33809	0.7863	67.1083315067	59.4729
3 5 7			-0.27		0.57		0.04		0.33773	0.2309	60.5203777188	5.6046
4 2 2			-0.97		-0.39		1.21		0.33754	0.457	40.8620305525	12.2524
2 4 8			0.16		-0.23		1.04		0.33735	0.1687	51.4325245866	2.4593
0 2 20			0.13		-0.1		0.92		0.33695	0.4494	86.0769303832	2.8517
5 1 7			0.12		0.03		0.81		0.33697	0.2609	54.1000446603	4.252
3 3 7			0.06		0.09		0.77		0.33722	0.1558	47.1418707618	3.5073
4 2 8			0.1		0.18		0.7		0.33716	0.7605	51.4203212226	2.5419
0 2 8			-0.23		-0.05		0.91		0.33896	0.1155	35.7619852008	1.7384
6 4 0			0.08		0.03		0.84		0.33896	1.8287	67.0910631577	58.6803
0 6 8			-0.12		-0.09		0.96		0.33857	0.7694	64.1950429677	5.6946
5 3 7			0.06		-0.02		0.9		0.33841	0.2523	60.5057581853	5.4388
3 1 7			0.07		0.04		0.85		0.33836	0.257	39.2655360855	5.205
0 4 14			-0.7		-0.66		2.81		0.35586	1.2337	67.7597167724	121.3788
4 2 4			-0.43		-1.08		4.91		0.35628	0.7624	43.1345383828	64.2766
9 1 1			0.0		-1.08		4.89		0.35617	0.8793	87.9915459652	19.6393
4 6 2			0.02		-1.06		4.79		0.35616	0.2349	67.657370766	5.5969
4 4 8			-0.5		-1.56		9.57		0.36094	3.9407	61.1479986878	218.5721
6 0 2			0.04		-1.52		9.22		0.36107	0.2214	55.354768557	5.4487
0 0 8			-0.29		-1.81		12.97		0.36319	2.1948	30.8548203523	183.9052
2 0 14			0.04		-1.77		12.43		0.36316	0.2634	58.6945218607	7.3942
4 2 12			0.04		-1.73		12.0		0.36294	0.2244	63.468523569	4.7972
3 1 9			0.03		-1.7		11.65		0.36252	0.36	45.2950695798	8.7768
1 3 9			0.03		-1.67		11.28		0.36207	0.2622	45.3040218183	7.1674
6 0 6			0.03		-1.64		10.99		0.36138	1.0815	60.1501886982	39.9969
1 5 9			0.02		-1.62		10.74		0.36029	0.4394	58.984264935	17.7365
3 5 9			0.01		-1.6		10.6		0.35919	0.4755	65.0802252419	19.5165
4 6 6			0.03		-1.57		10.27		0.35942	1.1903	71.9781772466	41.9784
5 1 3			-0.04		-1.62		10.73		0.35905	0.9592	47.5591860667	88.1873
2 4 10			0.01		-1.6		10.59		0.35881	0.607	57.0555982332	12.0937
2 6 6			-0.29		-1.9		15.01		0.35692	5.383	63.2392339525	346.2148
1 3 15			0.02		-1.88		14.71		0.35693	0.2862	67.3623786269	8.1809
2 6 4			-0.06		-1.94		15.65		0.35672	0.8772	60.3635846112	78.02
0 6 2			0.02		-1.91		15.29		0.35676	0.2356	55.3895592761	6.1752
0 2 0			-0.05		-1.97		16.14		0.35676	1.4407	17.6394681947	177.2483
5 1 11			-0.07		-2.04		17.42		0.35796	3.2753	64.7131722767	203.727
6 4 6			0.02		-2.01		17.0		0.35816	0.9247	71.9614498967	41.9809
2 0 12			0.02		-1.99		16.63		0.35766	0.8079	50.6101057273	16.6151
4 2 14			0.02		-1.97		16.25		0.35764	1.2576	70.6282605877	19.9713
3 3 13			0.02		-1.95		15.92		0.35797	0.5636	65.4922780779	9.1158
5 3 9			0.02		-1.93		15.68		0.35749	0.4833	65.0662013285	20.8409
7 1 7			0.02		-1.91		15.37		0.35749	0.3505	72.2660298289	5.0526
7 3 1			0.01		-1.9		15.17		0.35745	0.5095	71.5359286583	22.1332
3 3 3			-0.01		-1.91		15.34		0.35729	0.8081	39.7679129272	70.9373
3 3 9			0.02		-1.89		15.04		0.35708	0.3816	52.4524123761	12.0632
6 4 2			0.02		-1.87		14.78		0.35708	0.2211	67.6401768609	4.8049
0 6 6			0.02		-1.85		14.5		0.35693	1.0147	60.183190367	40.9583
0 2 14			0.02		-1.84		14.24		0.35692	0.2479	58.6982494177	6.3292
1 1 9			0.02		-1.82		13.97		0.35701	0.2216	37.1193146943	1.1702
0 6 16			0.01		-1.8		13.77		0.35728	0.4825	89.3859051251	7.6515
4 2 6			0.01		-1.79		13.6		0.35697	1.6049	46.7233273538	62.1975
2 2 4			-0.05		-1.83		14.24		0.35684	0.7551	29.4672289371	73.6026
0 6 4			-0.01		-1.85		14.43		0.35694	0.6675	57.2171401797	42.9768
2 0 8			0.02		-1.83		14.18		0.35699	0.1665	35.7565424018	1.5727
3 5 1			0.0		-1.83		14.15		0.35694	0.5283	53.2544885252	31.9012
3 7 5			-0.01		-1.84		14.27		0.3575	1.0548	74.7470539899	89.5814
3 5 3			-0.02		-1.86		14.58		0.35733	0.9259	54.5093201099	87.7589
6 0 10			0.01		-1.85		14.41		0.35725	1.0728	69.1331306246	8.9056
2 0 16			0.01		-1.84		14.26		0.35766	0.5935	67.2372591268	11.8907
3 1 15			0.01		-1.82		14.1		0.35774	0.2871	67.3554895111	7.7692
4 2 10			0.01		-1.81		13.96		0.35761	1.1102	57.0442200735	11.3144
5 1 9			0.01		-1.8		13.78		0.35725	0.4583	58.9619928854	19.0838
5 5 1			0.01		-1.79		13.66		0.3572	0.5073	65.769247456	23.9531
2 4 12			0.02		-1.78		13.45		0.35726	0.2205	63.4791913795	4.8908
3 5 11			-0.05		-1.82		14.12		0.35807	1.8915	70.5555824797	206.4699
0 2 12			0.01		-1.81		13.95		0.35768	0.3827	50.6142203783	17.5707
0 6 0			0.01		-1.8		13.85		0.35768	1.4277	54.7714555341	59.4019
1 3 1			-0.01		-1.81		13.92		0.35763	0.5324	28.3265170018	42.1271
0 4 16			-0.0		-1.81		13.98		0.35924	1.5557	75.7704700384	94.8658
6 0 0			0.01		-1.8		13.85		0.35924	0.7256	54.7363985401	55.434
0 6 14			0.01		-1.79		13.69		0.35916	0.9096	81.7552219026	27.2955
1 3 13			0.01		-1.78		13.54		0.35946	0.3907	59.4200243294	11.5335
1 1 13			0.01		-1.77		13.38		0.35972	0.3722	52.9310122384	10.9703
1 7 1			0.0		-1.77		13.35		0.3597	0.5219	65.7901743415	26.2984
1 5 1			0.0		-1.77		13.33		0.35967	0.4978	46.196563203	27.3004
4 2 0			0.0		-1.77		13.33		0.35967	0.9287	40.0811891304	86.5118
0 4 20			0.01		-1.76		13.25		0.36094	1.027	94.1654323607	18.6345
3 3 15			0.01		-1.75		13.1		0.36098	0.3402	73.0835579415	3.8877
1 1 3			-0.0		-1.75		13.13		0.36094	0.4514	16.9416048235	36.8187
6 4 4			-0.0		-1.75		13.13		0.36097	0.6669	69.2748711385	33.991
7 3 5			-0.0		-1.75		13.16		0.36118	1.0496	74.7140851895	88.0788
