HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 6			0.0		0.0		0.0		0.3	1.1672	29.1471999487	131.5155
0 4 16			0.0		0.0		14.89		0.32224	1.5557	75.7704700384	94.8658
5 5 7			-0.11		-0.11		16.7		0.3265	0.6639	72.2860687267	4.3062
1 3 7			0.25		0.14		13.37		0.32825	0.1893	39.2755843192	5.3372
0 0 12			-0.15		-0.01		15.76		0.32951	3.2426	47.0346015839	274.3783
1 5 7			0.19		0.18		13.2		0.33041	0.6035	54.1236034243	4.2528
1 1 7			0.15		0.34		11.45		0.33124	0.2012	29.7561292971	6.5386
4 0 6			-0.74		-0.4		43.96		0.33149	5.3963	42.900258124	488.2208
4 6 0			0.14		-0.26		38.47		0.33149	0.7863	67.1083315067	59.4729
5 1 7			0.12		-0.14		34.36		0.33198	0.2609	54.1000446603	4.252
3 5 7			0.11		-0.03		30.99		0.33229	0.2309	60.5203777188	5.6046
2 4 8			0.1		0.06		28.27		0.33266	0.1687	51.4325245866	2.4593
0 2 20			0.07		0.14		26.31		0.33462	0.4494	86.0769303832	2.8517
6 4 0			0.08		0.22		24.28		0.33462	1.8287	67.0910631577	58.6803
4 2 8			0.08		0.3		22.56		0.33469	0.7605	51.4203212226	2.5419
3 3 7			0.07		0.36		21.14		0.33488	0.1558	47.1418707618	3.5073
5 3 7			0.07		0.43		19.83		0.33492	0.2523	60.5057581853	5.4388
3 1 7			0.06		0.49		18.67		0.33499	0.257	39.2655360855	5.205
2 0 14			0.06		0.55		17.69		0.3348	0.2634	58.6945218607	7.3942
0 2 14			0.05		0.6		16.79		0.33466	0.2479	58.6982494177	6.3292
3 7 3			-0.0		0.6		16.83		0.33466	0.8954	72.6346668965	71.6226
1 1 3			0.01		0.61		16.6		0.33465	0.4514	16.9416048235	36.8187
7 1 5			-0.11		0.5		18.7		0.33495	1.5264	69.0427278305	98.726
0 6 8			0.04		0.54		17.95		0.33486	0.7694	64.1950429677	5.6946
2 2 8			-0.27		0.28		24.42		0.33545	1.8488	40.1384116224	216.1995
6 2 6			-0.14		0.14		28.34		0.33535	3.9921	63.2107357729	344.5633
0 2 8			0.03		0.17		27.52		0.33617	0.1155	35.7619852008	1.7384
0 4 4			-0.01		0.16		27.87		0.33586	0.8482	39.0545896029	78.0016
6 0 2			0.03		0.19		26.97		0.33586	0.2214	55.354768557	5.4487
0 6 2			0.03		0.22		26.15		0.33586	0.2356	55.3895592761	6.1752
3 3 13			0.03		0.25		25.37		0.33565	0.5636	65.4922780779	9.1158
0 4 0			-0.38		-0.13		40.83		0.33565	6.137	35.7152072575	818.959
4 6 2			0.03		-0.1		39.61		0.33563	0.2349	67.657370766	5.5969
6 0 6			0.03		-0.07		38.47		0.33565	1.0815	60.1501886982	39.9969
5 1 11			-0.08		-0.14		41.6		0.33754	3.2753	64.7131722767	203.727
1 3 1			0.02		-0.12		40.88		0.33739	0.5324	28.3265170018	42.1271
2 0 12			0.02		-0.1		39.89		0.35159	0.8079	50.6101057273	16.6151
4 2 14			0.03		-0.07		38.86		0.3521	1.2576	70.6282605877	19.9713
4 6 6			0.02		-0.05		37.93		0.35273	1.1903	71.9781772466	41.9784
1 3 9			0.03		-0.02		36.99		0.35334	0.2622	45.3040218183	7.1674
0 6 0			0.02		-0.0		36.23		0.35334	1.4277	54.7714555341	59.4019
1 3 15			0.02		0.02		35.42		0.35282	0.2862	67.3623786269	8.1809
0 6 12			0.02		0.04		34.72		0.3547	0.3425	75.0250979777	1.887
6 4 2			0.02		0.06		33.97		0.3547	0.2211	67.6401768609	4.8049
7 1 7			0.02		0.09		33.24		0.35469	0.3505	72.2660298289	5.0526
2 6 10			0.0		0.09		33.08		0.35489	0.7069	72.0169435829	44.7171
3 5 9			0.02		0.11		32.4		0.35455	0.4755	65.0802252419	19.5165
1 5 9			0.02		0.13		31.71		0.35447	0.4394	58.984264935	17.7365
6 4 6			0.02		0.15		31.1		0.35471	0.9247	71.9614498967	41.9809
1 1 13			0.02		0.17		30.57		0.35491	0.3722	52.9310122384	10.9703
1 7 3			0.0		0.17		30.47		0.35477	0.9932	66.8968211493	90.2271
6 0 12			0.02		0.19		29.98		0.35596	0.5892	74.995462768	0.9301
2 0 8			0.02		0.21		29.41		0.35599	0.1665	35.7565424018	1.5727
3 1 9			0.02		0.23		28.86		0.35595	0.36	45.2950695798	8.7768
6 0 10			0.02		0.25		28.38		0.35589	1.0728	69.1331306246	8.9056
4 2 6			0.02		0.26		27.94		0.3557	1.6049	46.7233273538	62.1975
0 6 6			0.02		0.28		27.45		0.35562	1.0147	60.183190367	40.9583
0 4 18			0.02		0.3		26.97		0.35573	0.8369	84.5238780681	17.4513
2 6 8			-0.05		0.25		28.26		0.35657	4.3291	67.1483383839	218.3417
0 6 16			0.02		0.27		27.84		0.35674	0.4825	89.3859051251	7.6515
5 5 1			0.01		0.28		27.48		0.35672	0.5073	65.769247456	23.9531
4 2 10			0.01		0.29		27.11		0.35663	1.1102	57.0442200735	11.3144
2 2 12			-0.02		0.27		27.8		0.35515	1.9766	54.0147953295	208.0279
1 1 9			0.02		0.28		27.37		0.35529	0.2216	37.1193146943	1.1702
3 3 9			0.02		0.3		26.95		0.35524	0.3816	52.4524123761	12.0632
5 1 13			0.01		0.31		26.61		0.35536	0.4567	71.2764535317	11.3258
7 3 1			0.01		0.32		26.29		0.35534	0.5095	71.5359286583	22.1332
2 4 6			0.01		0.34		25.96		0.35519	0.785	46.7364348384	64.2552
0 6 14			0.01		0.35		25.61		0.35524	0.9096	81.7552219026	27.2955
0 2 12			0.01		0.37		25.24		0.35514	0.3827	50.6142203783	17.5707
9 1 1			0.01		0.38		24.95		0.35513	0.8793	87.9915459652	19.6393
2 0 16			0.01		0.39		24.7		0.35519	0.5935	67.2372591268	11.8907
5 1 9			0.01		0.4		24.36		0.3551	0.4583	58.9619928854	19.0838
6 4 4			0.01		0.41		24.23		0.35516	0.6669	69.2748711385	33.991
2 4 12			0.01		0.42		23.92		0.35536	0.2205	63.4791913795	4.8908
6 0 0			0.01		0.43		23.66		0.35536	0.7256	54.7363985401	55.434
2 2 16			-0.01		0.42		23.85		0.35637	1.1693	70.1293332912	108.6018
0 2 16			0.01		0.43		23.64		0.35656	1.8687	67.2407114996	13.8307
2 6 4			-0.01		0.42		23.96		0.35647	0.8772	60.3635846112	78.02
3 3 15			0.01		0.43		23.68		0.35644	0.3402	73.0835579415	3.8877
3 3 1			0.01		0.44		23.55		0.35641	0.5106	38.1558496662	33.1617
0 4 20			-0.0		0.43		23.57		0.35926	1.027	94.1654323607	18.6345
3 1 13			0.01		0.45		23.31		0.35945	0.3869	59.4126405656	11.7895
4 2 0			0.01		0.45		23.19		0.35946	0.9287	40.0811891304	86.5118
3 1 15			0.01		0.46		22.95		0.35953	0.2871	67.3554895111	7.7692
1 3 13			0.01		0.47		22.71		0.3597	0.3907	59.4200243294	11.5335
3 3 5			-0.02		0.45		23.15		0.3601	1.3995	42.8396693434	151.0913
0 2 18			0.01		0.46		22.9		0.3601	0.3755	76.3208597895	3.7538
4 4 4			-0.01		0.45		23.22		0.36005	0.8476	53.9354251327	76.9211
0 0 8			-0.04		0.41		24.08		0.36049	2.1948	30.8548203523	183.9052
0 6 10			0.01		0.42		23.86		0.36045	0.8527	69.1637693973	8.5049
4 0 8			-0.04		0.38		24.83		0.36094	2.9483	47.8850437629	244.3799
0 2 10			0.01		0.39		24.71		0.36089	0.4317	42.9590557724	21.0204
4 2 2			0.01		0.4		24.52		0.36089	0.457	40.8620305525	12.2524
0 6 18			0.01		0.41		24.27		0.36089	0.7949	98.0280769063	1.8601
3 7 5			0.0		0.41		24.18		0.36111	1.0548	74.7470539899	89.5814
3 1 1			0.0		0.41		24.13		0.36109	0.5239	28.3131072915	41.7464
3 3 3			-0.0		0.41		24.13		0.36102	0.8081	39.7679129272	70.9373
2 4 0			0.0		0.42		24.03		0.36102	1.4359	40.0960076051	88.2765
1 7 1			0.01		0.42		23.9		0.36101	0.5219	65.7901743415	26.2984
5 3 9			0.01		0.43		23.74		0.36084	0.4833	65.0662013285	20.8409
3 1 5			-0.02		0.4		24.34		0.36119	2.8985	34.1781376955	186.2389
