HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 5 7			0.0		0.0		0.0		0.3	0.6639	72.2860687267	4.3062
1 3 7			0.0		0.0		0.06		0.33848	0.1893	39.2755843192	5.3372
1 5 5			-1.0		-1.0		13.36		0.38038	1.8923	50.2743192378	127.3636
1 5 7			0.48		-0.52		9.03		0.3797	0.6035	54.1236034243	4.2528
1 1 7			0.32		-0.2		6.86		0.3791	0.2012	29.7561292971	6.5386
4 6 0			0.25		0.05		5.5		0.3791	0.7863	67.1083315067	59.4729
2 2 16			0.18		0.23		4.65		0.37975	1.1693	70.1293332912	108.6018
5 1 7			0.16		0.39		4.02		0.37945	0.2609	54.1000446603	4.252
4 6 2			0.07		0.46		3.75		0.37955	0.2349	67.657370766	5.5969
3 5 7			0.12		0.58		3.34		0.37942	0.2309	60.5203777188	5.6046
2 4 8			-0.18		0.4		4.06		0.38027	0.1687	51.4325245866	2.4593
0 4 2			-0.61		-0.21		10.54		0.3809	3.2657	36.5744795411	137.7475
0 2 20			-0.0		-0.21		10.55		0.38365	0.4494	86.0769303832	2.8517
3 3 7			0.04		-0.17		10.12		0.38329	0.1558	47.1418707618	3.5073
6 0 6			-0.08		-0.25		10.98		0.38311	1.0815	60.1501886982	39.9969
0 6 16			0.03		-0.22		10.68		0.38379	0.4825	89.3859051251	7.6515
0 4 18			0.09		-0.13		9.84		0.36466	0.8369	84.5238780681	17.4513
5 3 5			-0.16		-0.29		11.7		0.36517	2.2247	56.9473208346	134.0256
6 4 0			0.06		-0.23		11.05		0.36517	1.8287	67.0910631577	58.6803
4 2 8			0.03		-0.21		10.77		0.36486	0.7605	51.4203212226	2.5419
5 3 7			0.04		-0.16		10.31		0.36489	0.2523	60.5057581853	5.4388
3 1 7			0.04		-0.12		9.88		0.36492	0.257	39.2655360855	5.205
2 0 14			0.05		-0.07		9.44		0.36484	0.2634	58.6945218607	7.3942
4 4 0			-0.59		-0.67		23.21		0.36484	4.9852	51.3853572345	648.027
3 3 13			0.04		-0.63		22.31		0.36442	0.5636	65.4922780779	9.1158
6 0 2			0.04		-0.59		21.48		0.36444	0.2214	55.354768557	5.4487
1 5 11			-0.06		-0.65		22.97		0.36438	1.8219	64.7342781598	204.7444
0 6 8			0.03		-0.62		22.24		0.36419	0.7694	64.1950429677	5.6946
0 2 8			0.04		-0.58		21.46		0.36415	0.1155	35.7619852008	1.7384
3 3 9			0.03		-0.56		20.9		0.364	0.3816	52.4524123761	12.0632
1 3 9			0.03		-0.53		20.29		0.36388	0.2622	45.3040218183	7.1674
1 5 9			0.02		-0.5		19.84		0.36363	0.4394	58.984264935	17.7365
3 1 9			0.03		-0.48		19.33		0.36348	0.36	45.2950695798	8.7768
4 6 6			0.03		-0.45		18.75		0.36344	1.1903	71.9781772466	41.9784
0 0 6			-0.38		-0.83		30.3		0.36169	7.4326	23.0169618987	709.6598
0 6 2			0.03		-0.8		29.5		0.36173	0.2356	55.3895592761	6.1752
4 2 14			0.03		-0.77		28.72		0.36154	1.2576	70.6282605877	19.9713
2 0 12			0.02		-0.75		28.08		0.36101	0.8079	50.6101057273	16.6151
1 3 15			0.02		-0.73		27.43		0.36118	0.2862	67.3623786269	8.1809
6 4 2			0.02		-0.7		26.79		0.3612	0.2211	67.6401768609	4.8049
3 5 9			0.02		-0.68		26.31		0.36065	0.4755	65.0802252419	19.5165
0 6 14			0.02		-0.66		25.72		0.36039	0.9096	81.7552219026	27.2955
7 1 7			0.02		-0.64		25.15		0.36039	0.3505	72.2660298289	5.0526
4 0 12			-0.03		-0.67		25.97		0.35691	2.7435	60.4154589103	161.2613
6 4 6			0.02		-0.65		25.4		0.35719	0.9247	71.9614498967	41.9809
2 0 8			0.02		-0.63		24.84		0.35724	0.1665	35.7565424018	1.5727
4 2 6			0.02		-0.61		24.4		0.35679	1.6049	46.7233273538	62.1975
4 0 6			-0.18		-0.79		29.76		0.35516	5.3963	42.900258124	488.2208
9 1 1			0.02		-0.77		29.23		0.35512	0.8793	87.9915459652	19.6393
6 0 10			0.02		-0.75		28.7		0.35505	1.0728	69.1331306246	8.9056
0 6 6			0.02		-0.73		28.14		0.35495	1.0147	60.183190367	40.9583
0 2 14			0.02		-0.71		27.6		0.35486	0.2479	58.6982494177	6.3292
1 1 9			0.02		-0.69		27.09		0.35513	0.2216	37.1193146943	1.1702
6 2 0			-0.15		-0.84		31.9		0.35513	4.3933	57.9728440251	566.5186
5 1 13			0.02		-0.83		31.4		0.35535	0.4567	71.2764535317	11.3258
0 4 20			0.0		-0.83		31.34		0.35949	1.027	94.1654323607	18.6345
0 6 18			0.02		-0.81		30.79		0.35949	0.7949	98.0280769063	1.8601
4 2 10			0.01		-0.79		30.35		0.35943	1.1102	57.0442200735	11.3144
5 5 1			0.01		-0.78		29.93		0.3594	0.5073	65.769247456	23.9531
2 6 2			-0.03		-0.81		30.85		0.35956	1.2892	58.5985395934	134.3564
1 1 13			0.02		-0.79		30.37		0.35977	0.3722	52.9310122384	10.9703
5 5 3			0.0		-0.79		30.24		0.35969	0.8107	66.8760743485	64.1048
7 3 1			0.01		-0.78		29.85		0.35966	0.5095	71.5359286583	22.1332
3 3 5			-0.02		-0.79		30.34		0.36014	1.3995	42.8396693434	151.0913
0 2 12			0.01		-0.78		29.94		0.35986	0.3827	50.6142203783	17.5707
4 4 10			0.0		-0.78		29.87		0.36012	0.6886	66.23802526	47.6672
0 6 0			0.01		-0.76		29.51		0.36012	1.4277	54.7714555341	59.4019
2 0 16			0.01		-0.75		29.11		0.36043	0.5935	67.2372591268	11.8907
0 6 12			0.01		-0.74		28.68		0.36039	0.3425	75.0250979777	1.887
6 2 2			-0.03		-0.76		29.49		0.36054	3.3001	58.5687226088	135.1206
3 1 15			0.01		-0.75		29.11		0.36062	0.2871	67.3554895111	7.7692
3 1 11			-0.04		-0.79		30.32		0.3609	2.3814	52.0481274199	292.2152
6 0 12			0.01		-0.78		29.9		0.3609	0.5892	74.995462768	0.9301
6 0 0			0.01		-0.76		29.55		0.3609	0.7256	54.7363985401	55.434
3 7 5			0.01		-0.76		29.37		0.36114	1.0548	74.7470539899	89.5814
5 1 9			0.01		-0.75		29.05		0.36095	0.4583	58.9619928854	19.0838
4 2 0			0.01		-0.74		28.83		0.36095	0.9287	40.0811891304	86.5118
2 4 12			0.01		-0.73		28.47		0.36087	0.2205	63.4791913795	4.8908
6 4 4			0.01		-0.72		28.28		0.3609	0.6669	69.2748711385	33.991
1 1 3			0.01		-0.71		28.12		0.36086	0.4514	16.9416048235	36.8187
2 6 10			0.0		-0.71		28.03		0.36108	0.7069	72.0169435829	44.7171
7 3 5			0.01		-0.71		27.87		0.36133	1.0496	74.7140851895	88.0788
1 7 1			0.01		-0.7		27.67		0.36131	0.5219	65.7901743415	26.2984
3 3 1			0.01		-0.69		27.5		0.36129	0.5106	38.1558496662	33.1617
3 1 13			0.01		-0.68		27.18		0.36142	0.3869	59.4126405656	11.7895
0 2 16			0.01		-0.67		26.89		0.36164	1.8687	67.2407114996	13.8307
3 3 15			0.01		-0.66		26.58		0.36168	0.3402	73.0835579415	3.8877
4 2 4			-0.01		-0.66		26.73		0.36172	0.7624	43.1345383828	64.2766
2 4 6			0.01		-0.66		26.53		0.36154	0.785	46.7364348384	64.2552
1 1 17			-0.03		-0.68		27.24		0.36034	2.447	70.2810461715	248.4175
