HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 5 7			0.0		0.0		0.0		0.3	0.6639	72.2860687267	4.3062
1 3 1			0.0		0.0		16.34		0.33724	0.5324	28.3265170018	42.1271
1 3 3			-0.07		-0.07		17.63		0.33674	0.7045	30.3940112777	66.1614
1 3 7			0.5		0.43		11.76		0.33698	0.1893	39.2755843192	5.3372
0 6 8			0.27		0.7		9.27		0.33547	0.7694	64.1950429677	5.6946
3 5 7			0.25		0.94		7.41		0.33563	0.2309	60.5203777188	5.6046
2 4 8			0.2		1.14		6.19		0.3359	0.1687	51.4325245866	2.4593
1 5 7			0.16		1.31		5.31		0.33612	0.6035	54.1236034243	4.2528
3 3 7			0.13		1.44		4.71		0.33681	0.1558	47.1418707618	3.5073
4 6 0			0.12		1.56		4.19		0.33681	0.7863	67.1083315067	59.4729
4 4 10			-0.27		1.29		5.73		0.33438	0.6886	66.23802526	47.6672
1 3 15			-0.16		1.13		6.79		0.34676	0.2862	67.3623786269	8.1809
4 2 6			0.08		1.22		6.26		0.34647	1.6049	46.7233273538	62.1975
1 1 7			0.07		1.29		5.86		0.34621	0.2012	29.7561292971	6.5386
5 1 7			0.06		1.35		5.5		0.34602	0.2609	54.1000446603	4.252
0 6 10			0.03		1.39		5.32		0.34625	0.8527	69.1637693973	8.5049
6 0 6			0.06		1.45		5.02		0.34652	1.0815	60.1501886982	39.9969
6 0 2			0.03		1.48		4.87		0.34657	0.2214	55.354768557	5.4487
4 6 2			0.03		1.5		4.74		0.3465	0.2349	67.657370766	5.5969
4 2 8			0.04		1.55		4.54		0.34662	0.7605	51.4203212226	2.5419
0 2 2			-0.18		1.36		5.56		0.34634	0.4614	19.2417464495	36.8131
5 3 7			0.04		1.4		5.36		0.3461	0.2523	60.5057581853	5.4388
5 3 11			-0.36		1.04		8.39		0.35811	1.8677	70.5420870211	204.0714
4 2 2			0.01		1.05		8.35		0.35819	0.457	40.8620305525	12.2524
3 5 9			0.02		1.07		8.17		0.3562	0.4755	65.0802252419	19.5165
3 1 7			0.03		1.1		7.91		0.35617	0.257	39.2655360855	5.205
0 4 6			-0.55		0.55		17.66		0.34988	3.7688	42.9189471786	481.9509
0 0 14			0.0		0.55		17.66		0.35238	0.8389	55.4890953336	74.9432
0 2 20			0.04		0.59		17.05		0.35283	0.4494	86.0769303832	2.8517
2 0 12			0.04		0.62		16.47		0.35334	0.8079	50.6101057273	16.6151
6 0 0			0.02		0.65		16.08		0.35334	0.7256	54.7363985401	55.434
0 2 12			0.03		0.68		15.56		0.35347	0.3827	50.6142203783	17.5707
6 4 6			0.03		0.71		15.16		0.35382	0.9247	71.9614498967	41.9809
3 1 5			-0.14		0.56		17.65		0.35496	2.8985	34.1781376955	186.2389
3 1 15			0.02		0.59		17.25		0.35474	0.2871	67.3554895111	7.7692
4 6 6			0.03		0.61		16.81		0.3551	1.1903	71.9781772466	41.9784
4 0 14			-0.02		0.59		17.13		0.35551	1.986	67.7459682929	124.3248
3 5 11			-0.07		0.53		18.35		0.35677	1.8915	70.5555824797	206.4699
0 0 4			-0.03		0.5		18.93		0.35664	0.8482	15.2869714585	59.1035
