HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 5 7			0.0		0.0		0.0		0.3	0.6639	72.2860687267	4.3062
1 3 7			0.0		0.0		0.06		0.33848	0.1893	39.2755843192	5.3372
3 5 7			-0.27		-0.27		0.08		0.33775	0.2309	60.5203777188	5.6046
2 4 8			0.24		-0.03		0.07		0.33741	0.1687	51.4325245866	2.4593
0 0 20			-0.89		-0.92		0.6		0.33438	0.4542	83.3712939521	4.3689
0 4 18			-0.99		-1.91		61.04		0.34282	0.8369	84.5238780681	17.4513
5 5 3			0.13		-1.78		54.0		0.3428	0.8107	66.8760743485	64.1048
1 5 7			0.16		-1.62		46.35		0.34277	0.6035	54.1236034243	4.2528
3 3 7			0.14		-1.48		40.56		0.34277	0.1558	47.1418707618	3.5073
4 6 0			0.12		-1.35		36.06		0.34277	0.7863	67.1083315067	59.4729
4 2 8			0.11		-1.24		32.54		0.34274	0.7605	51.4203212226	2.5419
1 1 7			0.1		-1.14		29.62		0.34272	0.2012	29.7561292971	6.5386
1 3 15			0.06		-1.08		27.89		0.34336	0.2862	67.3623786269	8.1809
5 1 7			0.08		-1.0		25.78		0.34335	0.2609	54.1000446603	4.252
6 0 2			0.07		-0.93		24.13		0.34335	0.2214	55.354768557	5.4487
5 5 1			0.06		-0.87		22.82		0.34335	0.5073	65.769247456	23.9531
4 6 2			0.06		-0.81		21.54		0.34333	0.2349	67.657370766	5.5969
2 2 8			-0.27		-1.08		29.36		0.34381	1.8488	40.1384116224	216.1995
5 3 7			0.06		-1.02		27.78		0.34378	0.2523	60.5057581853	5.4388
3 7 5			-0.02		-1.04		28.37		0.34404	1.0548	74.7470539899	89.5814
0 6 8			0.05		-1.0		27.09		0.34406	0.7694	64.1950429677	5.6946
0 6 16			0.05		-0.95		25.85		0.34406	0.4825	89.3859051251	7.6515
3 1 7			0.05		-0.9		24.7		0.34406	0.257	39.2655360855	5.205
1 1 5			-0.18		-1.09		30.29		0.34454	1.9661	22.8949597146	247.5537
2 6 8			1.02		-0.06		14.96		0.36687	4.3291	67.1483383839	218.3417
0 2 10			0.0		-0.06		14.93		0.36693	0.4317	42.9590557724	21.0204
3 5 9			0.01		-0.05		14.81		0.36669	0.4755	65.0802252419	19.5165
2 4 2			0.02		-0.03		14.54		0.36673	0.3828	40.8766170199	13.2501
3 1 5			-0.12		-0.16		16.61		0.36778	2.8985	34.1781376955	186.2389
0 2 20			0.02		-0.14		16.27		0.36595	0.4494	86.0769303832	2.8517
0 0 4			-0.05		-0.19		17.13		0.36592	0.8482	15.2869714585	59.1035
2 0 12			0.02		-0.17		16.85		0.3658	0.8079	50.6101057273	16.6151
0 2 12			0.01		-0.16		16.62		0.36567	0.3827	50.6142203783	17.5707
6 4 6			0.03		-0.13		16.14		0.36559	0.9247	71.9614498967	41.9809
6 0 0			0.02		-0.11		15.8		0.36559	0.7256	54.7363985401	55.434
2 6 0			-0.32		-0.43		23.22		0.36559	4.3567	58.0028534629	558.9791
4 6 6			0.03		-0.4		22.59		0.36551	1.1903	71.9781772466	41.9784
1 3 9			0.02		-0.37		22.07		0.36544	0.2622	45.3040218183	7.1674
4 2 6			0.01		-0.36		21.81		0.36517	1.6049	46.7233273538	62.1975
1 5 9			0.02		-0.35		21.44		0.36499	0.4394	58.984264935	17.7365
6 4 0			0.03		-0.32		20.91		0.36499	1.8287	67.0910631577	58.6803
4 2 10			0.02		-0.3		20.56		0.36499	1.1102	57.0442200735	11.3144
3 1 9			0.02		-0.28		20.16		0.3649	0.36	45.2950695798	8.7768
6 0 6			0.02		-0.27		19.81		0.36472	1.0815	60.1501886982	39.9969
2 4 10			0.01		-0.25		19.53		0.36472	0.607	57.0555982332	12.0937
0 6 2			0.02		-0.23		19.14		0.36472	0.2356	55.3895592761	6.1752
0 6 14			0.02		-0.21		18.84		0.36449	0.9096	81.7552219026	27.2955
0 4 10			0.0		-0.21		18.79		0.36481	0.9893	53.7871001638	44.1425
2 4 4			-0.02		-0.23		19.2		0.36485	0.8182	43.1484985256	64.6996
2 0 14			0.02		-0.21		18.81		0.3648	0.2634	58.6945218607	7.3942
7 1 1			0.01		-0.2		18.65		0.36478	0.5207	65.7483230412	25.2044
0 6 10			0.01		-0.19		18.38		0.36477	0.8527	69.1637693973	8.5049
6 0 10			0.01		-0.17		18.12		0.36477	1.0728	69.1331306246	8.9056
0 6 0			0.01		-0.16		17.9		0.36477	1.4277	54.7714555341	59.4019
9 1 1			0.01		-0.15		17.67		0.36475	0.8793	87.9915459652	19.6393
1 1 9			0.02		-0.13		17.35		0.36475	0.2216	37.1193146943	1.1702
4 2 14			0.01		-0.12		17.1		0.36458	1.2576	70.6282605877	19.9713
0 6 12			0.02		-0.1		16.81		0.36457	0.3425	75.0250979777	1.887
1 1 1			-0.01		-0.11		16.95		0.36454	0.5749	13.0194761966	56.7652
2 0 16			0.02		-0.09		16.67		0.36444	0.5935	67.2372591268	11.8907
3 1 15			0.01		-0.08		16.43		0.36447	0.2871	67.3554895111	7.7692
2 4 6			0.0		-0.07		16.36		0.36426	0.785	46.7364348384	64.2552
2 0 4			-0.05		-0.12		17.26		0.3643	1.3874	23.4143586184	109.347
5 1 13			0.02		-0.11		16.99		0.36422	0.4567	71.2764535317	11.3258
0 2 18			0.01		-0.09		16.74		0.36425	0.3755	76.3208597895	3.7538
3 3 3			-0.01		-0.1		16.88		0.36418	0.8081	39.7679129272	70.9373
3 3 15			0.01		-0.09		16.63		0.36419	0.3402	73.0835579415	3.8877
6 4 2			0.01		-0.07		16.42		0.36419	0.2211	67.6401768609	4.8049
2 0 8			0.01		-0.06		16.18		0.36416	0.1665	35.7565424018	1.5727
2 6 2			-0.06		-0.11		17.13		0.36426	1.2892	58.5985395934	134.3564
5 3 11			-0.03		-0.14		17.62		0.36423	1.8677	70.5420870211	204.0714
1 7 1			0.01		-0.14		17.53		0.36422	0.5219	65.7901743415	26.2984
7 3 1			0.01		-0.13		17.38		0.3642	0.5095	71.5359286583	22.1332
0 6 6			0.01		-0.12		17.21		0.36407	1.0147	60.183190367	40.9583
2 4 12			0.01		-0.11		17.01		0.36404	0.2205	63.4791913795	4.8908
3 3 1			0.0		-0.1		16.97		0.36402	0.5106	38.1558496662	33.1617
7 1 7			0.01		-0.09		16.76		0.36403	0.3505	72.2660298289	5.0526
3 3 9			0.01		-0.08		16.61		0.36395	0.3816	52.4524123761	12.0632
0 0 16			0.01		-0.08		16.49		0.36436	1.3342	64.286058028	116.6634
4 4 0			-0.19		-0.27		20.41		0.36436	4.9852	51.3853572345	648.027
7 3 5			0.01		-0.26		20.3		0.36452	1.0496	74.7140851895	88.0788
4 2 2			0.01		-0.25		20.14		0.36452	0.457	40.8620305525	12.2524
4 6 4			0.0		-0.25		20.04		0.36455	1.0731	69.291881243	33.3045
4 2 0			0.0		-0.25		19.96		0.36455	0.9287	40.0811891304	86.5118
1 3 13			0.01		-0.23		19.72		0.36447	0.3907	59.4200243294	11.5335
3 3 13			0.01		-0.22		19.5		0.36431	0.5636	65.4922780779	9.1158
2 2 16			0.01		-0.21		19.33		0.36457	1.1693	70.1293332912	108.6018
0 0 22			0.01		-0.2		19.13		0.36453	2.2765	94.0325860765	137.6091
0 4 6			-0.14		-0.34		22.31		0.36413	3.7688	42.9189471786	481.9509
0 6 4			-0.0		-0.35		22.32		0.36415	0.6675	57.2171401797	42.9768
