HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 5 7			0.0		0.0		0.0		0.3	0.6639	72.2860687267	4.3062
1 3 7			0.0		0.0		0.06		0.33848	0.1893	39.2755843192	5.3372
1 5 7			0.47		0.47		0.04		0.33813	0.6035	54.1236034243	4.2528
1 1 7			0.49		0.96		0.03		0.33809	0.2012	29.7561292971	6.5386
4 0 8			-1.0		-0.04		23.46		0.37561	2.9483	47.8850437629	244.3799
4 6 0			0.25		0.21		18.78		0.3756	0.7863	67.1083315067	59.4729
0 0 10			0.19		0.4		15.77		0.37679	0.8316	38.8438017949	41.7013
5 1 7			0.17		0.57		13.51		0.37679	0.2609	54.1000446603	4.252
6 4 0			0.14		0.71		11.83		0.37679	1.8287	67.0910631577	58.6803
5 3 11			-0.35		0.36		18.27		0.37195	1.8677	70.5420870211	204.0714
2 0 6			-0.15		0.21		21.4		0.36822	1.6278	29.1406672869	128.8477
3 5 7			0.09		0.3		19.57		0.36853	0.2309	60.5203777188	5.6046
2 4 8			0.05		0.36		18.63		0.36625	0.1687	51.4325245866	2.4593
0 2 20			0.08		0.43		17.28		0.36423	0.4494	86.0769303832	2.8517
6 2 0			-0.52		-0.09		36.21		0.36423	4.3933	57.9728440251	566.5186
4 2 8			0.06		-0.03		34.09		0.36359	0.7605	51.4203212226	2.5419
3 5 3			-0.0		-0.03		34.18		0.36323	0.9259	54.5093201099	87.7589
5 3 7			0.06		0.03		32.27		0.3633	0.2523	60.5057581853	5.4388
3 3 7			0.06		0.09		30.52		0.36334	0.1558	47.1418707618	3.5073
3 1 7			0.05		0.14		28.99		0.3634	0.257	39.2655360855	5.205
2 0 14			0.05		0.19		27.54		0.36334	0.2634	58.6945218607	7.3942
5 5 1			0.04		0.23		26.53		0.36327	0.5073	65.769247456	23.9531
2 0 0			-0.03		0.2		27.43		0.36327	2.02	17.6289686615	175.6782
0 4 16			0.04		0.24		26.32		0.36417	1.5557	75.7704700384	94.8658
0 6 8			0.04		0.28		25.36		0.36387	0.7694	64.1950429677	5.6946
6 0 2			0.04		0.32		24.4		0.3639	0.2214	55.354768557	5.4487
0 6 2			0.04		0.35		23.54		0.36394	0.2356	55.3895592761	6.1752
6 2 8			-0.09		0.27		25.8		0.3647	3.3751	67.1207225085	222.106
0 2 8			0.04		0.3		24.9		0.36463	0.1155	35.7619852008	1.7384
1 3 9			0.03		0.33		24.13		0.36449	0.2622	45.3040218183	7.1674
3 3 13			0.03		0.37		23.37		0.36409	0.5636	65.4922780779	9.1158
0 4 4			-0.04		0.33		24.26		0.36402	0.8482	39.0545896029	78.0016
4 6 6			0.03		0.36		23.51		0.36396	1.1903	71.9781772466	41.9784
4 6 2			0.03		0.39		22.88		0.36397	0.2349	67.657370766	5.5969
6 0 6			0.02		0.41		22.33		0.36374	1.0815	60.1501886982	39.9969
4 2 14			0.03		0.44		21.77		0.36351	1.2576	70.6282605877	19.9713
1 1 13			0.03		0.47		21.16		0.36348	0.3722	52.9310122384	10.9703
7 1 7			0.03		0.49		20.64		0.3635	0.3505	72.2660298289	5.0526
6 4 6			0.03		0.52		20.1		0.36345	0.9247	71.9614498967	41.9809
4 2 6			0.01		0.53		19.84		0.36315	1.6049	46.7233273538	62.1975
3 1 9			0.02		0.55		19.42		0.363	0.36	45.2950695798	8.7768
6 0 12			0.02		0.58		18.95		0.36297	0.5892	74.995462768	0.9301
3 5 9			0.01		0.59		18.72		0.3627	0.4755	65.0802252419	19.5165
6 4 2			0.02		0.61		18.34		0.36271	0.2211	67.6401768609	4.8049
1 3 15			0.02		0.63		17.99		0.36281	0.2862	67.3623786269	8.1809
0 6 6			0.02		0.65		17.68		0.36257	1.0147	60.183190367	40.9583
6 0 10			0.02		0.67		17.4		0.36252	1.0728	69.1331306246	8.9056
0 4 18			0.02		0.69		17.03		0.36256	0.8369	84.5238780681	17.4513
6 2 2			-0.07		0.61		18.41		0.36276	3.3001	58.5687226088	135.1206
1 5 9			0.01		0.63		18.14		0.36245	0.4394	58.984264935	17.7365
1 1 9			0.02		0.65		17.79		0.36243	0.2216	37.1193146943	1.1702
9 1 1			0.01		0.66		17.54		0.3624	0.8793	87.9915459652	19.6393
0 6 16			0.02		0.68		17.2		0.36237	0.4825	89.3859051251	7.6515
3 3 9			0.01		0.7		16.95		0.36216	0.3816	52.4524123761	12.0632
2 0 8			0.02		0.71		16.64		0.36213	0.1665	35.7565424018	1.5727
1 5 3			-0.01		0.71		16.79		0.36199	0.9511	47.585042181	85.8034
0 6 12			0.02		0.72		16.49		0.36194	0.3425	75.0250979777	1.887
0 2 14			0.02		0.74		16.21		0.362	0.2479	58.6982494177	6.3292
5 1 13			0.02		0.76		15.93		0.36213	0.4567	71.2764535317	11.3258
0 6 14			0.01		0.77		15.72		0.36195	0.9096	81.7552219026	27.2955
0 2 12			0.01		0.78		15.56		0.36164	0.3827	50.6142203783	17.5707
2 0 12			0.01		0.79		15.39		0.36131	0.8079	50.6101057273	16.6151
1 3 13			0.02		0.81		15.16		0.36151	0.3907	59.4200243294	11.5335
2 0 16			0.02		0.82		14.93		0.36179	0.5935	67.2372591268	11.8907
2 4 12			0.01		0.84		14.72		0.36168	0.2205	63.4791913795	4.8908
5 1 9			0.01		0.85		14.57		0.36141	0.4583	58.9619928854	19.0838
3 1 15			0.01		0.86		14.4		0.3615	0.2871	67.3554895111	7.7692
0 2 16			0.01		0.87		14.21		0.36181	1.8687	67.2407114996	13.8307
0 6 0			0.01		0.88		14.1		0.36181	1.4277	54.7714555341	59.4019
3 7 5			-0.0		0.88		14.12		0.36209	1.0548	74.7470539899	89.5814
3 3 15			0.01		0.89		13.93		0.36213	0.3402	73.0835579415	3.8877
6 0 0			0.01		0.9		13.8		0.36213	0.7256	54.7363985401	55.434
0 4 20			0.01		0.92		13.62		0.36243	1.027	94.1654323607	18.6345
7 3 1			0.01		0.92		13.52		0.36242	0.5095	71.5359286583	22.1332
6 4 4			0.0		0.92		13.52		0.36245	0.6669	69.2748711385	33.991
4 2 10			0.01		0.93		13.42		0.36242	1.1102	57.0442200735	11.3144
4 2 0			0.0		0.93		13.41		0.36242	0.9287	40.0811891304	86.5118
3 3 1			-0.0		0.93		13.42		0.3624	0.5106	38.1558496662	33.1617
1 1 11			-0.12		0.81		15.31		0.36249	2.144	44.8525636461	378.5934
4 2 2			0.01		0.81		15.2		0.36249	0.457	40.8620305525	12.2524
1 1 15			0.0		0.82		15.14		0.36258	0.656	61.3839959686	20.6242
0 2 10			0.0		0.82		15.12		0.36254	0.4317	42.9590557724	21.0204
0 6 18			0.01		0.83		14.94		0.36254	0.7949	98.0280769063	1.8601
2 4 6			0.0		0.84		14.89		0.36238	0.785	46.7364348384	64.2552
2 4 4			-0.02		0.82		15.18		0.36241	0.8182	43.1484985256	64.6996
1 7 7			0.01		0.83		15.03		0.36242	0.4353	72.3061031614	6.1143
3 1 1			-0.0		0.82		15.08		0.3624	0.5239	28.3131072915	41.7464
7 1 3			-0.01		0.81		15.24		0.36234	1.4031	66.8553232335	91.2915
2 4 0			0.0		0.81		15.22		0.36234	1.4359	40.0960076051	88.2765
2 0 2			-0.01		0.81		15.35		0.36233	0.6502	19.2320929378	35.9547
0 2 18			0.01		0.82		15.19		0.36234	0.3755	76.3208597895	3.7538
1 1 3			-0.0		0.82		15.2		0.3623	0.4514	16.9416048235	36.8187
