HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 5 7			0.0		0.0		0.0		0.3	0.6639	72.2860687267	4.3062
1 3 7			0.0		0.0		0.06		0.33848	0.1893	39.2755843192	5.3372
1 5 7			0.47		0.47		0.04		0.33813	0.6035	54.1236034243	4.2528
1 1 7			0.49		0.96		0.03		0.33809	0.2012	29.7561292971	6.5386
4 6 0			-0.12		0.84		0.03		0.33809	0.7863	67.1083315067	59.4729
3 1 9			-0.97		-0.13		1.2		0.35446	0.36	45.2950695798	8.7768
2 4 12			0.11		-0.02		1.08		0.35686	0.2205	63.4791913795	4.8908
2 4 8			0.12		0.1		0.96		0.35645	0.1687	51.4325245866	2.4593
2 0 16			-0.37		-0.27		1.54		0.35911	0.5935	67.2372591268	11.8907
3 5 7			-0.03		-0.3		1.59		0.35923	0.2309	60.5203777188	5.6046
0 2 20			0.04		-0.26		1.52		0.35742	0.4494	86.0769303832	2.8517
5 1 7			0.0		-0.25		1.51		0.35742	0.2609	54.1000446603	4.252
3 1 11			-0.86		-1.12		10.84		0.36258	2.3814	52.0481274199	292.2152
3 3 7			0.08		-1.04		10.06		0.36263	0.1558	47.1418707618	3.5073
7 1 5			-0.1		-1.13		11.13		0.36358	1.5264	69.0427278305	98.726
0 0 20			0.05		-1.08		10.62		0.36481	0.4542	83.3712939521	4.3689
1 1 5			-0.36		-1.44		16.56		0.36534	1.9661	22.8949597146	247.5537
4 2 8			0.04		-1.4		15.93		0.36511	0.7605	51.4203212226	2.5419
6 4 0			0.06		-1.35		15.04		0.36511	1.8287	67.0910631577	58.6803
0 2 8			0.05		-1.29		14.28		0.36506	0.1155	35.7619852008	1.7384
0 6 8			0.04		-1.25		13.75		0.36489	0.7694	64.1950429677	5.6946
5 3 7			0.04		-1.21		13.17		0.36491	0.2523	60.5057581853	5.4388
3 1 7			0.04		-1.17		12.63		0.36494	0.257	39.2655360855	5.205
4 6 2			0.04		-1.13		12.2		0.36494	0.2349	67.657370766	5.5969
0 0 4			-0.09		-1.22		13.44		0.36491	0.8482	15.2869714585	59.1035
6 0 2			0.04		-1.19		12.96		0.36493	0.2214	55.354768557	5.4487
2 0 14			0.04		-1.15		12.47		0.36487	0.2634	58.6945218607	7.3942
1 3 9			0.03		-1.12		12.12		0.36479	0.2622	45.3040218183	7.1674
0 2 10			-0.01		-1.12		12.19		0.36476	0.4317	42.9590557724	21.0204
6 0 6			0.02		-1.1		11.94		0.36459	1.0815	60.1501886982	39.9969
1 5 9			0.01		-1.09		11.78		0.3644	0.4394	58.984264935	17.7365
4 6 6			0.03		-1.06		11.41		0.36435	1.1903	71.9781772466	41.9784
3 5 9			0.0		-1.05		11.37		0.3642	0.4755	65.0802252419	19.5165
1 3 15			0.02		-1.03		11.11		0.36424	0.2862	67.3623786269	8.1809
2 2 4			-0.09		-1.12		12.27		0.3642	0.7551	29.4672289371	73.6026
0 6 2			0.02		-1.1		11.98		0.36422	0.2356	55.3895592761	6.1752
2 0 12			0.01		-1.09		11.86		0.36406	0.8079	50.6101057273	16.6151
4 0 6			-0.4		-1.49		19.71		0.36331	5.3963	42.900258124	488.2208
4 2 14			0.02		-1.46		19.25		0.36318	1.2576	70.6282605877	19.9713
6 4 6			0.03		-1.44		18.76		0.36316	0.9247	71.9614498967	41.9809
3 3 13			0.03		-1.41		18.29		0.36308	0.5636	65.4922780779	9.1158
4 4 8			-0.09		-1.5		20.13		0.36343	3.9407	61.1479986878	218.5721
7 1 7			0.02		-1.48		19.69		0.36345	0.3505	72.2660298289	5.0526
7 3 1			0.02		-1.47		19.38		0.36343	0.5095	71.5359286583	22.1332
3 3 9			0.02		-1.45		19.05		0.36333	0.3816	52.4524123761	12.0632
6 4 2			0.02		-1.43		18.68		0.36333	0.2211	67.6401768609	4.8049
0 6 6			0.02		-1.41		18.37		0.36321	1.0147	60.183190367	40.9583
0 2 14			0.02		-1.39		17.98		0.36322	0.2479	58.6982494177	6.3292
1 1 9			0.02		-1.37		17.61		0.36322	0.2216	37.1193146943	1.1702
0 6 16			0.02		-1.35		17.26		0.36313	0.4825	89.3859051251	7.6515
4 2 6			0.01		-1.34		17.11		0.36297	1.6049	46.7233273538	62.1975
9 1 1			0.01		-1.33		16.88		0.36296	0.8793	87.9915459652	19.6393
2 0 8			0.02		-1.31		16.56		0.36293	0.1665	35.7565424018	1.5727
6 0 10			0.01		-1.29		16.34		0.36292	1.0728	69.1331306246	8.9056
3 1 15			0.02		-1.28		16.08		0.36296	0.2871	67.3554895111	7.7692
4 2 10			0.01		-1.27		15.91		0.36293	1.1102	57.0442200735	11.3144
1 1 11			-0.14		-1.41		18.49		0.36298	2.144	44.8525636461	378.5934
5 1 9			0.01		-1.4		18.29		0.36286	0.4583	58.9619928854	19.0838
5 5 1			0.01		-1.38		18.08		0.36284	0.5073	65.769247456	23.9531
0 2 12			0.01		-1.37		17.9		0.36272	0.3827	50.6142203783	17.5707
0 6 0			0.01		-1.36		17.71		0.36272	1.4277	54.7714555341	59.4019
0 4 2			-0.06		-1.42		18.83		0.3628	3.2657	36.5744795411	137.7475
6 0 0			0.01		-1.41		18.6		0.3628	0.7256	54.7363985401	55.434
0 6 14			0.01		-1.4		18.37		0.3627	0.9096	81.7552219026	27.2955
1 3 13			0.02		-1.38		18.08		0.36273	0.3907	59.4200243294	11.5335
1 1 13			0.02		-1.37		17.8		0.36276	0.3722	52.9310122384	10.9703
1 5 1			0.0		-1.36		17.72		0.36274	0.4978	46.196563203	27.3004
0 6 12			0.01		-1.35		17.46		0.36273	0.3425	75.0250979777	1.887
4 2 0			0.0		-1.34		17.39		0.36273	0.9287	40.0811891304	86.5118
2 6 4			-0.03		-1.37		17.87		0.3627	0.8772	60.3635846112	78.02
1 1 3			0.0		-1.37		17.84		0.36267	0.4514	16.9416048235	36.8187
6 4 4			0.0		-1.36		17.78		0.36269	0.6669	69.2748711385	33.991
1 3 3			-0.01		-1.37		17.87		0.36264	0.7045	30.3940112777	66.1614
0 2 18			0.01		-1.36		17.64		0.36265	0.3755	76.3208597895	3.7538
7 3 5			0.0		-1.35		17.59		0.36279	1.0496	74.7140851895	88.0788
2 4 6			0.01		-1.35		17.49		0.36266	0.785	46.7364348384	64.2552
3 3 1			0.0		-1.35		17.44		0.36264	0.5106	38.1558496662	33.1617
0 4 20			0.01		-1.33		17.22		0.36276	1.027	94.1654323607	18.6345
5 5 3			-0.0		-1.34		17.3		0.36271	0.8107	66.8760743485	64.1048
3 3 3			-0.01		-1.34		17.4		0.36267	0.8081	39.7679129272	70.9373
4 0 10			-0.0		-1.34		17.43		0.36281	0.6243	53.7713327333	45.2096
