HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 5 7			0.0		0.0		0.0		0.3	0.6639	72.2860687267	4.3062
1 3 7			0.0		0.0		0.06		0.33848	0.1893	39.2755843192	5.3372
1 5 7			0.47		0.47		0.04		0.33813	0.6035	54.1236034243	4.2528
4 6 0			-0.01		0.46		0.04		0.33813	0.7863	67.1083315067	59.4729
1 1 7			0.33		0.79		0.03		0.33809	0.2012	29.7561292971	6.5386
3 5 7			-0.27		0.52		0.04		0.33773	0.2309	60.5203777188	5.6046
2 4 4			-0.99		-0.48		7.92		0.33931	0.8182	43.1484985256	64.6996
2 4 8			0.16		-0.32		6.82		0.33863	0.1687	51.4325245866	2.4593
6 0 4			-0.29		-0.61		9.65		0.34015	0.7069	57.1830782131	42.6751
6 2 10			-0.1		-0.71		10.7		0.33577	0.7103	71.9901825081	43.9921
0 2 20			0.11		-0.6		9.64		0.33634	0.4494	86.0769303832	2.8517
5 1 7			0.1		-0.5		8.76		0.33639	0.2609	54.1000446603	4.252
3 3 7			0.09		-0.41		8.08		0.33663	0.1558	47.1418707618	3.5073
0 2 8			0.04		-0.37		7.76		0.33839	0.1155	35.7619852008	1.7384
4 2 8			0.08		-0.3		7.22		0.3382	0.7605	51.4203212226	2.5419
0 6 8			0.05		-0.25		6.89		0.33789	0.7694	64.1950429677	5.6946
5 3 7			0.07		-0.18		6.46		0.3378	0.2523	60.5057581853	5.4388
6 0 0			0.02		-0.17		6.36		0.3378	0.7256	54.7363985401	55.434
2 2 0			-0.85		-1.01		42.1		0.3378	11.1953	25.0390113278	1035.9387
4 6 2			0.05		-0.96		39.99		0.33774	0.2349	67.657370766	5.5969
3 1 7			0.05		-0.91		37.99		0.33773	0.257	39.2655360855	5.205
6 4 0			0.05		-0.86		36.18		0.33773	1.8287	67.0910631577	58.6803
6 0 2			0.04		-0.82		34.66		0.33773	0.2214	55.354768557	5.4487
3 1 9			0.04		-0.77		33.21		0.35724	0.36	45.2950695798	8.7768
6 4 6			0.04		-0.73		31.86		0.35891	0.9247	71.9614498967	41.9809
2 0 14			0.04		-0.69		30.59		0.36163	0.2634	58.6945218607	7.3942
6 0 6			0.04		-0.65		29.47		0.35745	1.0815	60.1501886982	39.9969
1 5 9			0.04		-0.61		28.41		0.35632	0.4394	58.984264935	17.7365
0 2 12			0.04		-0.58		27.42		0.35551	0.3827	50.6142203783	17.5707
3 5 9			0.03		-0.54		26.56		0.35481	0.4755	65.0802252419	19.5165
1 3 15			0.03		-0.51		25.81		0.35442	0.2862	67.3623786269	8.1809
1 3 9			0.03		-0.48		24.99		0.35478	0.2622	45.3040218183	7.1674
4 6 6			0.03		-0.45		24.27		0.35525	1.1903	71.9781772466	41.9784
2 0 12			0.03		-0.42		23.54		0.35503	0.8079	50.6101057273	16.6151
7 3 1			0.02		-0.4		23.02		0.35497	0.5095	71.5359286583	22.1332
0 6 2			0.03		-0.37		22.44		0.355	0.2356	55.3895592761	6.1752
6 4 2			0.03		-0.35		21.88		0.355	0.2211	67.6401768609	4.8049
4 2 14			0.03		-0.32		21.31		0.35509	1.2576	70.6282605877	19.9713
7 1 7			0.02		-0.3		20.79		0.35508	0.3505	72.2660298289	5.0526
2 4 14			0.03		-0.27		20.28		0.35516	0.5221	70.6383718296	19.4111
0 6 14			0.02		-0.25		19.82		0.35529	0.9096	81.7552219026	27.2955
2 4 0			0.01		-0.24		19.67		0.35529	1.4359	40.0960076051	88.2765
0 6 16			0.02		-0.22		19.3		0.3554	0.4825	89.3859051251	7.6515
3 3 11			-0.08		-0.3		21.0		0.35737	2.1204	58.6030846927	249.5822
4 2 6			0.02		-0.28		20.63		0.35686	1.6049	46.7233273538	62.1975
0 6 6			0.02		-0.26		20.2		0.35663	1.0147	60.183190367	40.9583
1 1 9			0.02		-0.24		19.76		0.35679	0.2216	37.1193146943	1.1702
3 1 1			0.0		-0.24		19.74		0.35672	0.5239	28.3131072915	41.7464
0 2 18			0.02		-0.22		19.34		0.35657	0.3755	76.3208597895	3.7538
3 5 5			-0.04		-0.25		20.05		0.35768	1.2751	56.9624934876	133.7285
3 3 13			0.02		-0.24		19.69		0.35817	0.5636	65.4922780779	9.1158
3 3 15			0.02		-0.22		19.34		0.35827	0.3402	73.0835579415	3.8877
3 3 9			0.02		-0.2		18.99		0.35781	0.3816	52.4524123761	12.0632
9 1 1			0.01		-0.18		18.72		0.35775	0.8793	87.9915459652	19.6393
0 2 14			0.02		-0.17		18.4		0.3578	0.2479	58.6982494177	6.3292
6 0 10			0.01		-0.15		18.13		0.35762	1.0728	69.1331306246	8.9056
1 1 11			-0.13		-0.28		20.78		0.35938	2.144	44.8525636461	378.5934
5 1 13			0.02		-0.26		20.45		0.35985	0.4567	71.2764535317	11.3258
3 3 5			-0.03		-0.3		21.13		0.36081	1.3995	42.8396693434	151.0913
3 1 15			0.01		-0.28		20.83		0.36097	0.2871	67.3554895111	7.7692
2 0 16			0.02		-0.27		20.51		0.36139	0.5935	67.2372591268	11.8907
2 0 8			0.02		-0.25		20.17		0.36136	0.1665	35.7565424018	1.5727
1 1 17			-0.05		-0.3		21.21		0.35883	2.447	70.2810461715	248.4175
2 2 2			-0.05		-0.34		22.25		0.35903	1.1162	26.2109248846	125.5642
5 5 1			0.01		-0.33		22.0		0.359	0.5073	65.769247456	23.9531
1 3 1			0.0		-0.33		21.95		0.35894	0.5324	28.3265170018	42.1271
4 2 10			0.01		-0.32		21.71		0.35882	1.1102	57.0442200735	11.3144
1 3 13			0.01		-0.31		21.42		0.35919	0.3907	59.4200243294	11.5335
6 4 4			0.01		-0.3		21.31		0.35928	0.6669	69.2748711385	33.991
3 3 3			-0.0		-0.3		21.34		0.35914	0.8081	39.7679129272	70.9373
4 2 2			0.01		-0.29		21.14		0.35914	0.457	40.8620305525	12.2524
5 1 9			0.01		-0.28		20.89		0.35878	0.4583	58.9619928854	19.0838
0 6 0			0.01		-0.27		20.69		0.35878	1.4277	54.7714555341	59.4019
2 2 10			-0.0		-0.27		20.73		0.35915	0.6429	46.7739448495	44.8949
4 0 12			-0.02		-0.3		21.23		0.35699	2.7435	60.4154589103	161.2613
2 4 12			0.01		-0.28		20.95		0.35707	0.2205	63.4791913795	4.8908
1 7 1			0.01		-0.28		20.81		0.35704	0.5219	65.7901743415	26.2984
7 3 3			0.0		-0.28		20.8		0.35691	1.9283	72.601334037	69.5466
1 5 1			0.01		-0.27		20.68		0.35687	0.4978	46.196563203	27.3004
4 6 4			0.0		-0.27		20.59		0.35697	1.0731	69.291881243	33.3045
4 2 0			0.0		-0.26		20.5		0.35697	0.9287	40.0811891304	86.5118
6 0 12			0.01		-0.25		20.26		0.35745	0.5892	74.995462768	0.9301
3 3 1			0.0		-0.25		20.18		0.35742	0.5106	38.1558496662	33.1617
1 3 3			-0.0		-0.25		20.21		0.35732	0.7045	30.3940112777	66.1614
1 1 3			0.0		-0.24		20.14		0.35726	0.4514	16.9416048235	36.8187
7 3 5			0.0		-0.24		20.13		0.35766	1.0496	74.7140851895	88.0788
0 4 20			0.0		-0.24		20.09		0.35992	1.027	94.1654323607	18.6345
1 1 15			0.0		-0.24		19.99		0.36006	0.656	61.3839959686	20.6242
2 4 6			0.01		-0.23		19.85		0.35988	0.785	46.7364348384	64.2552
2 2 16			0.0		-0.23		19.83		0.36071	1.1693	70.1293332912	108.6018
