HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 5 7			0.0		0.0		0.0		0.3	0.6639	72.2860687267	4.3062
1 3 7			0.0		0.0		0.06		0.33848	0.1893	39.2755843192	5.3372
1 5 7			0.47		0.47		0.04		0.33813	0.6035	54.1236034243	4.2528
1 1 7			0.49		0.96		0.03		0.33809	0.2012	29.7561292971	6.5386
4 6 0			-0.12		0.84		0.03		0.33809	0.7863	67.1083315067	59.4729
5 1 7			0.15		0.99		0.03		0.33796	0.2609	54.1000446603	4.252
6 4 0			0.09		1.08		0.02		0.33796	1.8287	67.0910631577	58.6803
3 5 7			-0.24		0.84		0.03		0.33767	0.2309	60.5203777188	5.6046
2 4 8			-0.01		0.83		0.03		0.33748	0.1687	51.4325245866	2.4593
3 3 11			-1.0		-0.17		10.58		0.3623	2.1204	58.6030846927	249.5822
0 4 12			-0.28		-0.45		14.66		0.35107	1.4889	60.4300914167	161.7651
0 4 2			-0.33		-0.77		21.74		0.35234	3.2657	36.5744795411	137.7475
6 2 10			-0.02		-0.79		22.1		0.35296	0.7103	71.9901825081	43.9921
4 2 8			0.08		-0.7		20.4		0.35321	0.7605	51.4203212226	2.5419
3 3 5			-0.14		-0.85		23.84		0.35811	1.3995	42.8396693434	151.0913
0 2 20			0.07		-0.78		22.29		0.35705	0.4494	86.0769303832	2.8517
5 3 7			0.06		-0.72		21.02		0.35705	0.2523	60.5057581853	5.4388
3 1 7			0.06		-0.66		19.88		0.35705	0.257	39.2655360855	5.205
3 3 7			0.06		-0.61		18.82		0.35705	0.1558	47.1418707618	3.5073
1 1 13			0.05		-0.56		17.92		0.36212	0.3722	52.9310122384	10.9703
4 4 12			-0.01		-0.56		18.04		0.35203	1.9475	72.2035773977	130.2426
2 0 14			0.05		-0.51		17.18		0.35195	0.2634	58.6945218607	7.3942
0 4 0			-0.56		-1.08		39.33		0.35195	6.137	35.7152072575	818.959
0 6 8			0.04		-1.03		37.64		0.35235	0.7694	64.1950429677	5.6946
6 0 2			0.04		-0.99		36.17		0.35244	0.2214	55.354768557	5.4487
6 0 12			0.03		-0.96		35.06		0.35596	0.5892	74.995462768	0.9301
1 7 1			0.03		-0.93		34.12		0.35591	0.5219	65.7901743415	26.2984
0 2 8			0.04		-0.89		32.86		0.35595	0.1155	35.7619852008	1.7384
1 3 9			0.04		-0.86		31.69		0.35602	0.2622	45.3040218183	7.1674
0 6 2			0.03		-0.82		30.69		0.35605	0.2356	55.3895592761	6.1752
4 6 2			0.03		-0.79		29.76		0.35605	0.2349	67.657370766	5.5969
4 6 6			0.03		-0.76		28.84		0.35631	1.1903	71.9781772466	41.9784
0 6 12			0.03		-0.73		27.97		0.35678	0.3425	75.0250979777	1.887
3 3 13			0.03		-0.7		27.2		0.35708	0.5636	65.4922780779	9.1158
6 0 6			0.03		-0.67		26.42		0.35693	1.0815	60.1501886982	39.9969
4 2 14			0.03		-0.64		25.69		0.35693	1.2576	70.6282605877	19.9713
7 1 7			0.03		-0.62		25.02		0.35693	0.3505	72.2660298289	5.0526
6 4 6			0.03		-0.59		24.38		0.35713	0.9247	71.9614498967	41.9809
0 2 12			0.03		-0.56		23.77		0.35675	0.3827	50.6142203783	17.5707
4 2 6			0.02		-0.54		23.27		0.35649	1.6049	46.7233273538	62.1975
2 6 2			-0.06		-0.61		24.84		0.3567	1.2892	58.5985395934	134.3564
3 1 9			0.02		-0.58		24.24		0.35661	0.36	45.2950695798	8.7768
0 4 18			0.02		-0.56		23.66		0.35664	0.8369	84.5238780681	17.4513
6 4 2			0.02		-0.53		23.16		0.35664	0.2211	67.6401768609	4.8049
4 0 6			-0.2		-0.73		28.94		0.35573	5.3963	42.900258124	488.2208
0 6 6			0.02		-0.71		28.31		0.35566	1.0147	60.183190367	40.9583
4 0 0			-0.26		-0.97		38.04		0.35566	8.3901	35.6934066618	787.9925
1 3 15			0.02		-0.95		37.33		0.35561	0.2862	67.3623786269	8.1809
3 5 9			0.02		-0.93		36.6		0.35542	0.4755	65.0802252419	19.5165
6 0 10			0.02		-0.91		35.92		0.35537	1.0728	69.1331306246	8.9056
5 1 11			-0.02		-0.93		36.6		0.356	3.2753	64.7131722767	203.727
1 1 9			0.02		-0.91		35.89		0.3561	0.2216	37.1193146943	1.1702
1 5 9			0.02		-0.89		35.21		0.35599	0.4394	58.984264935	17.7365
2 4 2			0.01		-0.87		34.7		0.356	0.3828	40.8766170199	13.2501
0 6 16			0.02		-0.86		34.13		0.35609	0.4825	89.3859051251	7.6515
1 5 13			0.02		-0.84		33.6		0.35627	1.1973	71.2966048402	12.6128
6 2 8			-0.04		-0.88		34.85		0.35716	3.3751	67.1207225085	222.106
0 0 16			0.0		-0.88		34.78		0.35935	1.3342	64.286058028	116.6634
3 3 9			0.02		-0.86		34.22		0.35903	0.3816	52.4524123761	12.0632
0 2 14			0.02		-0.84		33.66		0.35912	0.2479	58.6982494177	6.3292
0 0 4			-0.0		-0.85		33.78		0.35902	0.8482	15.2869714585	59.1035
5 1 13			0.02		-0.83		33.26		0.35943	0.4567	71.2764535317	11.3258
6 0 4			0.0		-0.83		33.11		0.35952	0.7069	57.1830782131	42.6751
0 6 14			0.02		-0.81		32.61		0.35942	0.9096	81.7552219026	27.2955
2 0 16			0.01		-0.8		32.15		0.35997	0.5935	67.2372591268	11.8907
2 0 8			0.02		-0.78		31.66		0.35997	0.1665	35.7565424018	1.5727
2 4 12			0.02		-0.77		31.18		0.35982	0.2205	63.4791913795	4.8908
9 1 1			0.01		-0.75		30.79		0.35979	0.8793	87.9915459652	19.6393
5 1 9			0.01		-0.74		30.39		0.35939	0.4583	58.9619928854	19.0838
1 3 3			0.0		-0.74		30.29		0.35925	0.7045	30.3940112777	66.1614
3 1 15			0.01		-0.72		29.91		0.35936	0.2871	67.3554895111	7.7692
3 3 15			0.01		-0.71		29.51		0.35945	0.3402	73.0835579415	3.8877
0 6 0			0.01		-0.7		29.19		0.35945	1.4277	54.7714555341	59.4019
6 0 0			0.01		-0.69		28.85		0.35945	0.7256	54.7363985401	55.434
2 0 12			0.01		-0.68		28.51		0.359	0.8079	50.6101057273	16.6151
0 4 20			0.01		-0.67		28.24		0.36082	1.027	94.1654323607	18.6345
7 3 1			0.01		-0.66		27.95		0.36081	0.5095	71.5359286583	22.1332
6 2 6			-0.06		-0.72		29.76		0.36014	3.9921	63.2107357729	344.5633
3 7 5			0.01		-0.71		29.6		0.36039	1.0548	74.7470539899	89.5814
4 2 10			0.01		-0.7		29.3		0.36035	1.1102	57.0442200735	11.3144
1 7 5			0.0		-0.7		29.3		0.36064	1.0841	69.0835930101	99.7513
0 2 2			0.0		-0.7		29.27		0.36063	0.4614	19.2417464495	36.8131
4 2 0			0.01		-0.69		29.07		0.36063	0.9287	40.0811891304	86.5118
0 6 18			0.01		-0.68		28.72		0.36063	0.7949	98.0280769063	1.8601
5 1 1			0.01		-0.67		28.52		0.36062	0.5346	46.1701152	26.7419
1 1 15			0.01		-0.67		28.31		0.36075	0.656	61.3839959686	20.6242
3 3 1			0.01		-0.66		28.14		0.36073	0.5106	38.1558496662	33.1617
2 0 10			0.01		-0.65		27.96		0.36067	0.6169	42.9543880851	20.236
1 7 7			0.01		-0.64		27.67		0.36067	0.4353	72.3061031614	6.1143
6 2 0			-0.09		-0.74		30.53		0.36067	4.3933	57.9728440251	566.5186
6 4 4			0.01		-0.73		30.34		0.3607	0.6669	69.2748711385	33.991
