HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 5 7			0.0		0.0		0.0		0.3	0.6639	72.2860687267	4.3062
1 3 7			0.0		0.0		0.06		0.33848	0.1893	39.2755843192	5.3372
2 4 8			-0.14		-0.14		0.07		0.33776	0.1687	51.4325245866	2.4593
3 5 7			0.05		-0.09		0.07		0.33741	0.2309	60.5203777188	5.6046
5 3 9			-0.93		-1.02		0.96		0.34249	0.4833	65.0662013285	20.8409
1 5 7			0.18		-0.85		0.82		0.34003	0.6035	54.1236034243	4.2528
3 3 7			0.2		-0.65		0.68		0.34022	0.1558	47.1418707618	3.5073
0 2 0			-0.91		-1.56		7.37		0.34022	1.4407	17.6394681947	177.2483
1 3 15			0.11		-1.45		6.64		0.3475	0.2862	67.3623786269	8.1809
0 0 10			-0.24		-1.69		8.73		0.34716	0.8316	38.8438017949	41.7013
0 2 2			-0.16		-1.84		10.36		0.34692	0.4614	19.2417464495	36.8131
4 6 0			0.1		-1.74		9.42		0.34692	0.7863	67.1083315067	59.4729
1 1 7			0.08		-1.66		8.72		0.3467	0.2012	29.7561292971	6.5386
4 2 0			-0.03		-1.7		9.04		0.3467	0.9287	40.0811891304	86.5118
4 6 6			0.01		-1.69		8.93		0.34819	1.1903	71.9781772466	41.9784
5 1 7			0.06		-1.62		8.4		0.34801	0.2609	54.1000446603	4.252
4 6 2			0.05		-1.58		8.04		0.34792	0.2349	67.657370766	5.5969
6 0 2			0.04		-1.54		7.71		0.34798	0.2214	55.354768557	5.4487
4 2 8			0.05		-1.48		7.33		0.34828	0.7605	51.4203212226	2.5419
6 4 6			0.01		-1.47		7.23		0.35627	0.9247	71.9614498967	41.9809
5 3 7			0.04		-1.43		6.96		0.35625	0.2523	60.5057581853	5.4388
1 3 13			0.04		-1.4		6.72		0.36152	0.3907	59.4200243294	11.5335
0 2 20			0.04		-1.35		6.43		0.36251	0.4494	86.0769303832	2.8517
3 1 15			0.03		-1.33		6.27		0.36285	0.2871	67.3554895111	7.7692
3 1 9			0.02		-1.3		6.13		0.36217	0.36	45.2950695798	8.7768
0 6 6			0.03		-1.27		5.96		0.35477	1.0147	60.183190367	40.9583
2 0 12			0.04		-1.23		5.73		0.35442	0.8079	50.6101057273	16.6151
4 2 6			0.02		-1.21		5.62		0.35355	1.6049	46.7233273538	62.1975
6 0 0			0.01		-1.21		5.58		0.35355	0.7256	54.7363985401	55.434
3 1 7			0.03		-1.18		5.44		0.35348	0.257	39.2655360855	5.205
4 0 2			-0.35		-1.53		8.33		0.35435	1.7854	36.5531212028	138.5255
3 5 9			0.03		-1.5		8.11		0.35342	0.4755	65.0802252419	19.5165
0 2 12			0.03		-1.47		7.86		0.35357	0.3827	50.6142203783	17.5707
4 2 10			0.01		-1.46		7.76		0.35346	1.1102	57.0442200735	11.3144
1 3 9			0.03		-1.43		7.55		0.35392	0.2622	45.3040218183	7.1674
2 2 14			-0.05		-1.48		7.97		0.35457	1.0835	61.7979105177	101.9829
4 0 0			-0.62		-2.1		20.97		0.35457	8.3901	35.6934066618	787.9925
2 4 10			0.02		-2.08		20.54		0.35447	0.607	57.0555982332	12.0937
1 5 9			0.03		-2.05		20.0		0.35437	0.4394	58.984264935	17.7365
6 4 0			0.03		-2.03		19.49		0.35437	1.8287	67.0910631577	58.6803
0 4 18			0.02		-2.0		19.03		0.35485	0.8369	84.5238780681	17.4513
1 5 13			0.02		-1.99		18.71		0.35507	1.1973	71.2966048402	12.6128
6 0 6			0.02		-1.96		18.27		0.35499	1.0815	60.1501886982	39.9969
7 3 3			-0.0		-1.96		18.29		0.35487	1.9283	72.601334037	69.5466
0 6 14			0.02		-1.94		17.92		0.35497	0.9096	81.7552219026	27.2955
2 0 14			0.02		-1.92		17.53		0.35493	0.2634	58.6945218607	7.3942
6 0 10			0.02		-1.9		17.22		0.35486	1.0728	69.1331306246	8.9056
9 1 1			0.02		-1.89		16.95		0.35482	0.8793	87.9915459652	19.6393
1 1 9			0.02		-1.87		16.62		0.35509	0.2216	37.1193146943	1.1702
0 6 2			0.02		-1.85		16.33		0.35511	0.2356	55.3895592761	6.1752
4 2 14			0.02		-1.83		16.02		0.35517	1.2576	70.6282605877	19.9713
2 4 6			0.01		-1.81		15.79		0.35494	0.785	46.7364348384	64.2552
5 1 13			0.01		-1.8		15.58		0.35513	0.4567	71.2764535317	11.3258
0 0 4			-0.03		-1.83		16.04		0.35503	0.8482	15.2869714585	59.1035
0 6 16			0.01		-1.82		15.82		0.35508	0.4825	89.3859051251	7.6515
1 1 1			-0.01		-1.82		15.96		0.35502	0.5749	13.0194761966	56.7652
5 3 1			0.0		-1.82		15.91		0.35497	0.5252	53.2386121167	32.835
4 2 12			0.02		-1.81		15.66		0.3554	0.2244	63.468523569	4.7972
1 7 1			0.01		-1.8		15.57		0.35537	0.5219	65.7901743415	26.2984
2 0 16			0.01		-1.79		15.42		0.35551	0.5935	67.2372591268	11.8907
0 6 8			0.02		-1.77		15.16		0.35551	0.7694	64.1950429677	5.6946
6 4 2			0.01		-1.76		14.95		0.35551	0.2211	67.6401768609	4.8049
3 3 15			0.01		-1.74		14.74		0.35543	0.3402	73.0835579415	3.8877
0 2 18			0.02		-1.73		14.51		0.3553	0.3755	76.3208597895	3.7538
7 3 1			0.01		-1.72		14.38		0.35526	0.5095	71.5359286583	22.1332
3 3 9			0.02		-1.7		14.16		0.35517	0.3816	52.4524123761	12.0632
2 0 8			0.02		-1.69		13.95		0.35519	0.1665	35.7565424018	1.5727
2 4 12			0.01		-1.68		13.75		0.35553	0.2205	63.4791913795	4.8908
0 6 4			-0.01		-1.69		13.92		0.35563	0.6675	57.2171401797	42.9768
0 6 0			0.01		-1.68		13.81		0.35563	1.4277	54.7714555341	59.4019
2 0 10			0.0		-1.68		13.77		0.35554	0.6169	42.9543880851	20.236
7 3 5			-0.01		-1.68		13.88		0.35598	1.0496	74.7140851895	88.0788
3 1 11			-0.1		-1.78		15.4		0.35715	2.3814	52.0481274199	292.2152
0 6 18			0.01		-1.77		15.2		0.35713	0.7949	98.0280769063	1.8601
0 6 12			0.01		-1.76		15.0		0.35736	0.3425	75.0250979777	1.887
7 1 7			0.01		-1.74		14.82		0.35736	0.3505	72.2660298289	5.0526
7 1 1			0.0		-1.74		14.76		0.35733	0.5207	65.7483230412	25.2044
4 6 4			0.0		-1.74		14.75		0.35743	1.0731	69.291881243	33.3045
4 2 2			0.01		-1.73		14.65		0.35743	0.457	40.8620305525	12.2524
2 2 16			-0.01		-1.74		14.79		0.35976	1.1693	70.1293332912	108.6018
0 0 2			-0.05		-1.79		15.51		0.35994	1.161	7.62646333295	98.931
2 6 10			-0.01		-1.79		15.59		0.36041	0.7069	72.0169435829	44.7171
