HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
7 1 7			0.0		0.0		0.0		0.3	0.3505	72.2660298289	5.0526
1 3 5			0.0		0.0		52.98		0.38489	3.1323	34.189462707	190.138
5 1 5			0.44		0.44		36.86		0.38666	1.1901	50.2495039981	127.1383
0 2 8			0.5		0.93		24.64		0.38699	0.1155	35.7619852008	1.7384
1 3 15			0.33		1.26		18.57		0.38602	0.2862	67.3623786269	8.1809
5 5 7			0.15		1.41		16.15		0.38433	0.6639	72.2860687267	4.3062
3 1 11			-0.59		0.82		39.01		0.37061	2.3814	52.0481274199	292.2152
1 3 7			0.16		0.99		33.52		0.37095	0.1893	39.2755843192	5.3372
1 5 7			0.14		1.13		29.4		0.37122	0.6035	54.1236034243	4.2528
2 4 8			0.08		1.2		27.33		0.36948	0.1687	51.4325245866	2.4593
3 5 7			0.11		1.31		24.7		0.36987	0.2309	60.5203777188	5.6046
3 1 3			-0.01		1.3		25.0		0.36874	1.2003	30.3814370344	67.5761
0 6 4			0.01		1.31		24.79		0.36898	0.6675	57.2171401797	42.9768
4 6 0			0.08		1.39		22.89		0.36898	0.7863	67.1083315067	59.4729
2 6 10			0.05		1.44		21.75		0.37285	0.7069	72.0169435829	44.7171
3 3 13			0.02		1.47		21.23		0.36625	0.5636	65.4922780779	9.1158
1 1 7			0.06		1.53		19.98		0.36634	0.2012	29.7561292971	6.5386
3 3 7			0.06		1.59		18.83		0.36639	0.1558	47.1418707618	3.5073
5 1 7			0.06		1.65		17.84		0.36647	0.2609	54.1000446603	4.252
0 2 20			0.05		1.69		17.05		0.36504	0.4494	86.0769303832	2.8517
4 2 8			0.04		1.73		16.47		0.36469	0.7605	51.4203212226	2.5419
4 6 2			0.04		1.77		15.81		0.36471	0.2349	67.657370766	5.5969
6 0 2			0.04		1.81		15.16		0.36474	0.2214	55.354768557	5.4487
0 6 8			0.03		1.85		14.66		0.36446	0.7694	64.1950429677	5.6946
5 3 7			0.04		1.88		14.11		0.3645	0.2523	60.5057581853	5.4388
3 1 7			0.04		1.92		13.6		0.36454	0.257	39.2655360855	5.205
3 5 9			0.01		1.93		13.48		0.36424	0.4755	65.0802252419	19.5165
2 0 12			0.02		1.95		13.26		0.3639	0.8079	50.6101057273	16.6151
0 2 12			0.01		1.96		13.07		0.36347	0.3827	50.6142203783	17.5707
4 6 6			0.04		2.0		12.63		0.36338	1.1903	71.9781772466	41.9784
6 4 6			0.03		2.03		12.21		0.3633	0.9247	71.9614498967	41.9809
2 0 4			-0.14		1.89		14.15		0.36345	1.3874	23.4143586184	109.347
1 3 9			0.03		1.92		13.78		0.3632	0.2622	45.3040218183	7.1674
6 4 0			0.03		1.95		13.36		0.3632	1.8287	67.0910631577	58.6803
1 5 9			0.02		1.97		13.13		0.36257	0.4394	58.984264935	17.7365
6 0 0			0.02		1.99		12.89		0.36257	0.7256	54.7363985401	55.434
6 0 6			0.02		2.01		12.63		0.36203	1.0815	60.1501886982	39.9969
3 1 9			0.02		2.03		12.35		0.36149	0.36	45.2950695798	8.7768
4 2 6			0.01		2.04		12.23		0.36036	1.6049	46.7233273538	62.1975
4 2 10			0.01		2.06		12.07		0.36004	1.1102	57.0442200735	11.3144
2 0 14			0.03		2.08		11.77		0.36019	0.2634	58.6945218607	7.3942
0 6 2			0.02		2.1		11.54		0.36028	0.2356	55.3895592761	6.1752
1 3 3			-0.02		2.08		11.82		0.35987	0.7045	30.3940112777	66.1614
1 1 17			-0.11		1.97		13.27		0.35681	2.447	70.2810461715	248.4175
0 6 14			0.02		1.99		13.0		0.35681	0.9096	81.7552219026	27.2955
7 1 1			0.01		1.99		12.94		0.35678	0.5207	65.7483230412	25.2044
6 0 12			0.02		2.01		12.69		0.35732	0.5892	74.995462768	0.9301
3 1 1			-0.01		2.0		12.82		0.35727	0.5239	28.3131072915	41.7464
0 6 18			0.02		2.02		12.57		0.35724	0.7949	98.0280769063	1.8601
4 2 14			0.02		2.04		12.32		0.35724	1.2576	70.6282605877	19.9713
0 4 14			-0.02		2.02		12.59		0.35724	1.2337	67.7597167724	121.3788
0 4 10			-0.02		2.0		12.82		0.35745	0.9893	53.7871001638	44.1425
9 1 1			0.01		2.02		12.66		0.35741	0.8793	87.9915459652	19.6393
6 0 10			0.01		2.03		12.49		0.35735	1.0728	69.1331306246	8.9056
3 3 9			0.02		2.05		12.28		0.35719	0.3816	52.4524123761	12.0632
0 6 16			0.01		2.06		12.11		0.3574	0.4825	89.3859051251	7.6515
1 1 9			0.02		2.08		11.9		0.35744	0.2216	37.1193146943	1.1702
2 0 16			0.01		2.09		11.79		0.35776	0.5935	67.2372591268	11.8907
3 3 15			0.01		2.1		11.61		0.35778	0.3402	73.0835579415	3.8877
3 1 15			0.01		2.11		11.48		0.35784	0.2871	67.3554895111	7.7692
5 3 11			-0.06		2.05		12.23		0.3585	1.8677	70.5420870211	204.0714
0 0 4			-0.04		2.02		12.7		0.35842	0.8482	15.2869714585	59.1035
2 2 16			-0.01		2.0		12.86		0.36004	1.1693	70.1293332912	108.6018
