HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 4 14			0.0		0.0		0.0		0.3	0.5221	70.6383718296	19.4111
5 5 7			0.0		0.0		11.04		0.33144	0.6639	72.2860687267	4.3062
1 3 7			0.82		0.82		6.06		0.3335	0.1893	39.2755843192	5.3372
1 5 7			0.45		1.27		4.17		0.33476	0.6035	54.1236034243	4.2528
1 1 7			0.31		1.58		3.19		0.33596	0.2012	29.7561292971	6.5386
5 1 7			0.25		1.83		2.56		0.33641	0.2609	54.1000446603	4.252
4 6 0			0.2		2.02		2.14		0.33641	0.7863	67.1083315067	59.4729
6 4 0			0.17		2.19		1.84		0.33641	1.8287	67.0910631577	58.6803
2 6 0			-0.95		1.24		36.05		0.33641	4.3567	58.0028534629	558.9791
6 4 4			0.09		1.33		33.02		0.36238	0.6669	69.2748711385	33.991
5 5 5			0.08		1.41		30.59		0.37937	1.5862	69.0631626084	104.8873
3 5 7			0.1		1.51		27.81		0.3792	0.2309	60.5203777188	5.6046
2 4 8			0.05		1.57		26.38		0.38045	0.1687	51.4325245866	2.4593
0 6 10			0.08		1.65		24.38		0.37976	0.8527	69.1637693973	8.5049
4 2 8			0.04		1.69		23.35		0.38063	0.7605	51.4203212226	2.5419
0 4 18			0.06		1.75		21.99		0.36026	0.8369	84.5238780681	17.4513
0 2 20			0.06		1.82		20.66		0.36242	0.4494	86.0769303832	2.8517
5 3 7			0.06		1.87		19.55		0.36256	0.2523	60.5057581853	5.4388
3 1 7			0.05		1.93		18.54		0.36269	0.257	39.2655360855	5.205
3 3 7			0.05		1.98		17.6		0.36279	0.1558	47.1418707618	3.5073
3 3 13			0.05		2.03		16.73		0.36248	0.5636	65.4922780779	9.1158
2 0 14			0.05		2.08		15.93		0.36251	0.2634	58.6945218607	7.3942
0 6 8			0.04		2.13		15.29		0.36174	0.7694	64.1950429677	5.6946
2 2 8			-0.2		1.93		19.03		0.36353	1.8488	40.1384116224	216.1995
1 1 13			0.04		1.97		18.24		0.36347	0.3722	52.9310122384	10.9703
5 5 1			0.03		2.0		17.76		0.36343	0.5073	65.769247456	23.9531
6 0 2			0.04		2.04		17.14		0.36347	0.2214	55.354768557	5.4487
0 2 8			0.04		2.07		16.52		0.3634	0.1155	35.7619852008	1.7384
1 3 9			0.03		2.11		16.01		0.3632	0.2622	45.3040218183	7.1674
0 6 2			0.03		2.14		15.53		0.36323	0.2356	55.3895592761	6.1752
4 6 6			0.03		2.17		15.01		0.36318	1.1903	71.9781772466	41.9784
5 1 9			0.02		2.19		14.74		0.3627	0.4583	58.9619928854	19.0838
6 0 12			0.03		2.22		14.28		0.36265	0.5892	74.995462768	0.9301
0 6 12			0.03		2.25		13.87		0.36257	0.3425	75.0250979777	1.887
0 2 6			-0.04		2.21		14.51		0.3611	1.1672	29.1471999487	131.5155
4 6 2			0.02		2.23		14.17		0.3611	0.2349	67.657370766	5.5969
4 4 0			-0.38		1.85		22.84		0.3611	4.9852	51.3853572345	648.027
6 0 6			0.02		1.88		22.29		0.36051	1.0815	60.1501886982	39.9969
4 2 14			0.03		1.9		21.73		0.36024	1.2576	70.6282605877	19.9713
7 1 7			0.02		1.93		21.22		0.36026	0.3505	72.2660298289	5.0526
6 4 6			0.03		1.95		20.69		0.3604	0.9247	71.9614498967	41.9809
1 3 15			0.02		1.97		20.28		0.3607	0.2862	67.3623786269	8.1809
4 2 6			0.02		1.99		19.96		0.3599	1.6049	46.7233273538	62.1975
0 2 22			-0.0		1.99		20.01		0.3614	1.8317	96.7387030121	97.213
5 1 11			-0.04		1.94		20.92		0.36169	3.2753	64.7131722767	203.727
0 6 6			0.02		1.96		20.53		0.36145	1.0147	60.183190367	40.9583
3 5 9			0.01		1.97		20.25		0.36109	0.4755	65.0802252419	19.5165
1 1 9			0.02		2.0		19.82		0.36105	0.2216	37.1193146943	1.1702
1 3 3			-0.0		1.99		19.9		0.36091	0.7045	30.3940112777	66.1614
3 1 9			0.02		2.01		19.54		0.36068	0.36	45.2950695798	8.7768
6 4 2			0.02		2.03		19.19		0.36069	0.2211	67.6401768609	4.8049
1 3 13			0.02		2.05		18.84		0.36097	0.3907	59.4200243294	11.5335
1 5 9			0.02		2.06		18.55		0.36063	0.4394	58.984264935	17.7365
3 1 15			0.02		2.08		18.26		0.36076	0.2871	67.3554895111	7.7692
0 2 14			0.02		2.1		17.93		0.36086	0.2479	58.6982494177	6.3292
0 6 16			0.02		2.12		17.61		0.36106	0.4825	89.3859051251	7.6515
7 1 3			-0.01		2.1		17.81		0.36092	1.4031	66.8553232335	91.2915
0 2 0			-0.03		2.08		18.33		0.36092	1.4407	17.6394681947	177.2483
1 5 3			-0.01		2.07		18.43		0.36079	0.9511	47.585042181	85.8034
