HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 5 7			0.0		0.0		0.0		0.3	0.6639	72.2860687267	4.3062
1 3 7			0.0		0.0		0.06		0.33848	0.1893	39.2755843192	5.3372
1 5 7			0.47		0.47		0.04		0.33813	0.6035	54.1236034243	4.2528
1 1 7			0.49		0.96		0.03		0.33809	0.2012	29.7561292971	6.5386
4 6 0			-0.12		0.84		0.03		0.33809	0.7863	67.1083315067	59.4729
5 1 7			0.15		0.99		0.03		0.33796	0.2609	54.1000446603	4.252
6 4 0			0.09		1.08		0.02		0.33796	1.8287	67.0910631577	58.6803
3 5 7			-0.24		0.84		0.03		0.33767	0.2309	60.5203777188	5.6046
2 4 8			-0.01		0.83		0.03		0.33748	0.1687	51.4325245866	2.4593
4 2 8			-0.01		0.82		0.03		0.33733	0.7605	51.4203212226	2.5419
6 2 8			-1.0		-0.17		9.86		0.37758	3.3751	67.1207225085	222.106
3 1 15			0.06		-0.12		9.33		0.37855	0.2871	67.3554895111	7.7692
0 2 20			-0.04		-0.16		9.72		0.38352	0.4494	86.0769303832	2.8517
7 3 5			0.07		-0.08		9.04		0.38357	1.0496	74.7140851895	88.0788
5 3 7			0.06		-0.02		8.51		0.38339	0.2523	60.5057581853	5.4388
3 1 7			0.05		0.03		8.1		0.38318	0.257	39.2655360855	5.205
3 3 7			0.03		0.06		7.86		0.38286	0.1558	47.1418707618	3.5073
0 6 8			0.02		0.08		7.72		0.38303	0.7694	64.1950429677	5.6946
2 0 14			0.06		0.14		7.29		0.38298	0.2634	58.6945218607	7.3942
6 0 2			0.05		0.19		6.92		0.38299	0.2214	55.354768557	5.4487
0 2 8			0.04		0.24		6.62		0.38305	0.1155	35.7619852008	1.7384
3 3 5			-0.14		0.1		7.67		0.38323	1.3995	42.8396693434	151.0913
0 6 2			0.05		0.15		7.34		0.38324	0.2356	55.3895592761	6.1752
1 3 9			0.04		0.18		7.08		0.38327	0.2622	45.3040218183	7.1674
3 3 13			-0.45		-0.27		12.97		0.38193	0.5636	65.4922780779	9.1158
1 7 5			0.02		-0.26		12.77		0.38219	1.0841	69.0835930101	99.7513
6 0 12			0.04		-0.22		12.29		0.38217	0.5892	74.995462768	0.9301
4 6 6			-0.0		-0.22		12.34		0.38164	1.1903	71.9781772466	41.9784
0 0 18			0.62		0.4		7.63		0.36514	0.6609	73.530655613	37.988
0 2 22			-0.05		0.35		8.03		0.36479	1.8317	96.7387030121	97.213
4 4 6			-0.46		-0.11		14.76		0.36361	4.3817	57.0116572758	400.3855
4 6 2			0.03		-0.08		14.38		0.36363	0.2349	67.657370766	5.5969
6 0 6			0.02		-0.06		14.06		0.36335	1.0815	60.1501886982	39.9969
4 2 14			0.03		-0.03		13.7		0.36309	1.2576	70.6282605877	19.9713
1 1 13			0.03		-0.0		13.29		0.36312	0.3722	52.9310122384	10.9703
7 1 7			0.03		0.02		12.96		0.36314	0.3505	72.2660298289	5.0526
6 4 6			0.03		0.05		12.61		0.36309	0.9247	71.9614498967	41.9809
4 2 6			0.01		0.06		12.53		0.36273	1.6049	46.7233273538	62.1975
2 0 0			-0.07		-0.01		13.42		0.36273	2.02	17.6289686615	175.6782
2 0 16			0.03		0.02		13.08		0.36288	0.5935	67.2372591268	11.8907
3 1 9			0.02		0.04		12.83		0.36273	0.36	45.2950695798	8.7768
3 7 3			-0.02		0.02		13.08		0.3626	0.8954	72.6346668965	71.6226
4 0 12			-0.1		-0.08		14.51		0.36094	2.7435	60.4154589103	161.2613
6 4 2			0.02		-0.06		14.22		0.36094	0.2211	67.6401768609	4.8049
5 1 11			-0.07		-0.13		15.27		0.36134	3.2753	64.7131722767	203.727
1 3 15			0.02		-0.11		15.01		0.3615	0.2862	67.3623786269	8.1809
0 6 6			0.02		-0.09		14.75		0.36123	1.0147	60.183190367	40.9583
6 0 4			-0.01		-0.11		14.94		0.36132	0.7069	57.1830782131	42.6751
2 2 16			0.01		-0.1		14.86		0.3625	1.1693	70.1293332912	108.6018
3 5 9			0.01		-0.09		14.73		0.36227	0.4755	65.0802252419	19.5165
6 0 10			0.01		-0.08		14.53		0.36222	1.0728	69.1331306246	8.9056
1 1 9			0.02		-0.06		14.25		0.3622	0.2216	37.1193146943	1.1702
1 5 9			0.01		-0.05		14.08		0.36192	0.4394	58.984264935	17.7365
0 6 16			0.02		-0.03		13.81		0.36197	0.4825	89.3859051251	7.6515
9 1 1			0.01		-0.02		13.65		0.36195	0.8793	87.9915459652	19.6393
0 4 18			0.02		0.0		13.41		0.36197	0.8369	84.5238780681	17.4513
3 3 9			0.01		0.02		13.24		0.36177	0.3816	52.4524123761	12.0632
0 2 10			-0.0		0.01		13.24		0.36169	0.4317	42.9590557724	21.0204
0 6 12			0.02		0.03		13.02		0.36164	0.3425	75.0250979777	1.887
0 2 14			0.02		0.05		12.8		0.3617	0.2479	58.6982494177	6.3292
5 1 13			0.02		0.07		12.6		0.36184	0.4567	71.2764535317	11.3258
0 6 14			0.01		0.08		12.44		0.36169	0.9096	81.7552219026	27.2955
1 5 3			-0.02		0.06		12.63		0.36157	0.9511	47.585042181	85.8034
0 2 12			0.01		0.07		12.53		0.36129	0.3827	50.6142203783	17.5707
6 2 2			-0.08		-0.01		13.64		0.36146	3.3001	58.5687226088	135.1206
2 2 10			-0.01		-0.02		13.76		0.36177	0.6429	46.7739448495	44.8949
2 0 8			0.02		-0.0		13.55		0.36176	0.1665	35.7565424018	1.5727
2 4 12			0.01		0.01		13.37		0.36166	0.2205	63.4791913795	4.8908
0 6 10			0.01		0.02		13.24		0.36161	0.8527	69.1637693973	8.5049
5 1 9			0.01		0.03		13.12		0.36132	0.4583	58.9619928854	19.0838
3 3 15			0.01		0.04		12.95		0.36138	0.3402	73.0835579415	3.8877
2 4 14			0.01		0.05		12.78		0.36128	0.5221	70.6383718296	19.4111
0 6 0			0.01		0.06		12.69		0.36128	1.4277	54.7714555341	59.4019
6 0 0			0.01		0.07		12.58		0.36128	0.7256	54.7363985401	55.434
2 0 12			0.01		0.08		12.48		0.36099	0.8079	50.6101057273	16.6151
0 4 20			0.01		0.09		12.35		0.36172	1.027	94.1654323607	18.6345
2 6 6			-0.14		-0.06		14.45		0.36114	5.383	63.2392339525	346.2148
4 2 10			0.01		-0.05		14.34		0.3611	1.1102	57.0442200735	11.3144
7 3 1			0.01		-0.04		14.24		0.36108	0.5095	71.5359286583	22.1332
3 7 5			-0.0		-0.04		14.26		0.36129	1.0548	74.7470539899	89.5814
4 2 0			0.0		-0.04		14.25		0.36129	0.9287	40.0811891304	86.5118
0 6 18			0.01		-0.03		14.08		0.36129	0.7949	98.0280769063	1.8601
3 3 1			0.0		-0.03		14.07		0.36128	0.5106	38.1558496662	33.1617
1 1 15			0.0		-0.03		14.03		0.3614	0.656	61.3839959686	20.6242
5 5 1			0.01		-0.02		13.94		0.36138	0.5073	65.769247456	23.9531
1 7 7			0.01		-0.01		13.8		0.36138	0.4353	72.3061031614	6.1143
6 4 4			0.0		-0.01		13.8		0.36142	0.6669	69.2748711385	33.991
0 2 16			0.01		0.0		13.66		0.36163	1.8687	67.2407114996	13.8307
2 4 6			0.0		0.0		13.61		0.36147	0.785	46.7364348384	64.2552
0 2 0			-0.03		-0.02		13.99		0.36147	1.4407	17.6394681947	177.2483
4 2 2			0.01		-0.02		13.92		0.36147	0.457	40.8620305525	12.2524
