HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 5 7			0.0		0.0		0.0		0.3	0.6639	72.2860687267	4.3062
3 3 15			0.0		0.0		0.92		0.35079	0.3402	73.0835579415	3.8877
1 3 7			-0.23		-0.23		1.19		0.35062	0.1893	39.2755843192	5.3372
2 0 2			-0.87		-1.1		9.08		0.35036	0.6502	19.2320929378	35.9547
3 5 7			0.25		-0.84		7.24		0.35021	0.2309	60.5203777188	5.6046
6 2 2			-0.69		-1.54		23.73		0.35155	3.3001	58.5687226088	135.1206
3 3 7			0.19		-1.34		19.89		0.35136	0.1558	47.1418707618	3.5073
2 4 8			0.16		-1.18		17.07		0.35197	0.1687	51.4325245866	2.4593
0 0 18			0.14		-1.04		14.94		0.35231	0.6609	73.530655613	37.988
3 5 1			0.02		-1.02		14.65		0.35218	0.5283	53.2544885252	31.9012
6 0 6			0.11		-0.91		13.19		0.35214	1.0815	60.1501886982	39.9969
4 4 0			-0.68		-1.59		41.64		0.35214	4.9852	51.3853572345	648.027
1 3 9			0.09		-1.5		38.31		0.3531	0.2622	45.3040218183	7.1674
2 6 4			-0.02		-1.52		38.98		0.35263	0.8772	60.3635846112	78.02
3 7 5			0.02		-1.49		38.05		0.35463	1.0548	74.7470539899	89.5814
4 2 14			0.07		-1.43		35.56		0.35509	1.2576	70.6282605877	19.9713
1 1 7			0.06		-1.36		33.45		0.35502	0.2012	29.7561292971	6.5386
1 5 7			0.06		-1.3		31.57		0.35497	0.6035	54.1236034243	4.2528
4 2 6			0.05		-1.25		29.98		0.35395	1.6049	46.7233273538	62.1975
4 6 6			0.05		-1.2		28.52		0.35494	1.1903	71.9781772466	41.9784
1 3 15			0.04		-1.15		27.3		0.35407	0.2862	67.3623786269	8.1809
4 6 2			0.04		-1.11		26.13		0.35405	0.2349	67.657370766	5.5969
2 0 12			0.05		-1.06		24.94		0.35415	0.8079	50.6101057273	16.6151
6 4 6			0.04		-1.02		23.96		0.35487	0.9247	71.9614498967	41.9809
2 4 10			0.03		-0.99		23.17		0.35464	0.607	57.0555982332	12.0937
4 6 0			0.04		-0.94		22.25		0.35464	0.7863	67.1083315067	59.4729
4 2 10			0.03		-0.91		21.57		0.35443	1.1102	57.0442200735	11.3144
7 1 7			0.04		-0.88		20.84		0.3544	0.3505	72.2660298289	5.0526
3 5 9			0.03		-0.84		20.15		0.35381	0.4755	65.0802252419	19.5165
0 6 2			0.03		-0.81		19.55		0.35385	0.2356	55.3895592761	6.1752
0 6 14			0.03		-0.78		18.98		0.35414	0.9096	81.7552219026	27.2955
6 0 2			0.03		-0.75		18.44		0.35418	0.2214	55.354768557	5.4487
0 0 4			-0.03		-0.79		19.1		0.35396	0.8482	15.2869714585	59.1035
6 0 0			0.02		-0.77		18.66		0.35396	0.7256	54.7363985401	55.434
0 2 20			0.03		-0.73		18.12		0.3541	0.4494	86.0769303832	2.8517
3 1 7			0.03		-0.71		17.65		0.35408	0.257	39.2655360855	5.205
0 2 6			-0.01		-0.72		17.8		0.3533	1.1672	29.1471999487	131.5155
9 1 1			0.02		-0.7		17.44		0.35325	0.8793	87.9915459652	19.6393
1 3 13			0.02		-0.68		17.14		0.35345	0.3907	59.4200243294	11.5335
0 4 6			-0.27		-0.95		23.4		0.35208	3.7688	42.9189471786	481.9509
0 4 18			0.02		-0.93		22.93		0.3532	0.8369	84.5238780681	17.4513
0 2 4			-0.05		-0.98		24.24		0.35335	1.326	23.4223631322	110.0283
5 1 7			0.02		-0.96		23.7		0.35334	0.2609	54.1000446603	4.252
7 3 1			0.02		-0.94		23.28		0.3533	0.5095	71.5359286583	22.1332
3 7 1			0.02		-0.92		22.88		0.35327	1.2822	71.5694631273	22.2453
5 3 9			0.02		-0.9		22.41		0.35307	0.4833	65.0662013285	20.8409
0 2 12			0.02		-0.88		21.92		0.35317	0.3827	50.6142203783	17.5707
6 0 10			0.02		-0.86		21.52		0.35314	1.0728	69.1331306246	8.9056
4 2 0			0.01		-0.85		21.34		0.35314	0.9287	40.0811891304	86.5118
1 1 9			0.02		-0.83		20.96		0.35346	0.2216	37.1193146943	1.1702
6 0 4			-0.0		-0.84		21.04		0.35354	0.7069	57.1830782131	42.6751
2 4 2			0.01		-0.82		20.79		0.35354	0.3828	40.8766170199	13.2501
0 0 20			-0.05		-0.88		21.97		0.36236	0.4542	83.3712939521	4.3689
0 2 14			0.02		-0.86		21.56		0.3624	0.2479	58.6982494177	6.3292
0 6 4			-0.0		-0.86		21.59		0.36244	0.6675	57.2171401797	42.9768
0 6 16			0.02		-0.84		21.2		0.36242	0.4825	89.3859051251	7.6515
4 0 2			-0.05		-0.9		22.38		0.36253	1.7854	36.5531212028	138.5255
4 0 4			-0.02		-0.92		22.9		0.36249	1.2165	39.0343929222	79.1487
3 1 1			0.0		-0.91		22.83		0.36246	0.5239	28.3131072915	41.7464
1 3 1			0.0		-0.91		22.78		0.36244	0.5324	28.3265170018	42.1271
1 5 9			0.01		-0.9		22.49		0.36227	0.4394	58.984264935	17.7365
