HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 4 16			0.0		0.0		0.0		0.3	1.5557	75.7704700384	94.8658
5 5 7			0.0		0.0		20.92		0.32611	0.6639	72.2860687267	4.3062
1 3 7			0.48		0.48		14.11		0.32799	0.1893	39.2755843192	5.3372
1 5 7			0.29		0.77		10.92		0.32931	0.6035	54.1236034243	4.2528
1 1 7			0.2		0.97		9.13		0.33045	0.2012	29.7561292971	6.5386
4 6 0			0.25		1.22		7.31		0.33045	0.7863	67.1083315067	59.4729
2 4 8			0.13		1.35		6.46		0.33128	0.1687	51.4325245866	2.4593
5 1 7			0.12		1.47		5.76		0.33194	0.2609	54.1000446603	4.252
3 5 7			0.12		1.6		5.13		0.33234	0.2309	60.5203777188	5.6046
0 2 20			0.02		1.61		5.04		0.33493	0.4494	86.0769303832	2.8517
3 3 7			0.08		1.7		4.65		0.33518	0.1558	47.1418707618	3.5073
9 1 1			0.03		1.73		4.49		0.33514	0.8793	87.9915459652	19.6393
4 2 8			0.09		1.82		4.13		0.33521	0.7605	51.4203212226	2.5419
2 2 14			-0.57		1.25		9.57		0.33742	1.0835	61.7979105177	101.9829
6 4 0			0.08		1.33		8.89		0.33742	1.8287	67.0910631577	58.6803
5 3 7			0.07		1.4		8.29		0.33729	0.2523	60.5057581853	5.4388
3 1 7			0.07		1.47		7.78		0.33729	0.257	39.2655360855	5.205
0 2 14			0.05		1.52		7.42		0.33641	0.2479	58.6982494177	6.3292
0 6 8			0.04		1.56		7.11		0.33615	0.7694	64.1950429677	5.6946
4 6 2			0.04		1.6		6.84		0.3361	0.2349	67.657370766	5.5969
5 3 5			0.3		1.9		5.24		0.36306	2.2247	56.9473208346	134.0256
1 1 13			0.05		1.95		4.99		0.3631	0.3722	52.9310122384	10.9703
4 4 10			-0.13		1.83		5.72		0.3637	0.6886	66.23802526	47.6672
2 0 14			0.05		1.87		5.48		0.36365	0.2634	58.6945218607	7.3942
6 0 2			0.03		1.9		5.31		0.36368	0.2214	55.354768557	5.4487
0 2 8			0.04		1.94		5.11		0.36362	0.1155	35.7619852008	1.7384
1 3 9			0.02		1.96		5.01		0.36345	0.2622	45.3040218183	7.1674
1 5 9			-0.01		1.95		5.04		0.36306	0.4394	58.984264935	17.7365
2 0 8			0.04		1.99		4.87		0.36298	0.1665	35.7565424018	1.5727
6 0 6			0.01		2.0		4.83		0.36265	1.0815	60.1501886982	39.9969
0 4 20			0.03		2.03		4.68		0.36294	1.027	94.1654323607	18.6345
3 1 9			0.01		2.04		4.63		0.3628	0.36	45.2950695798	8.7768
4 6 6			0.03		2.07		4.48		0.36277	1.1903	71.9781772466	41.9784
0 6 2			0.02		2.09		4.41		0.36279	0.2356	55.3895592761	6.1752
1 3 13			0.03		2.12		4.28		0.36286	0.3907	59.4200243294	11.5335
