HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 5 7			0.0		0.0		0.0		0.3	0.6639	72.2860687267	4.3062
2 0 0			0.0		0.0		46.36		0.33951	2.02	17.6289686615	175.6782
1 3 7			1.0		1.0		23.21		0.33848	0.1893	39.2755843192	5.3372
1 5 7			0.5		1.5		15.48		0.33814	0.6035	54.1236034243	4.2528
1 1 7			0.33		1.83		11.61		0.33809	0.2012	29.7561292971	6.5386
4 6 0			0.25		2.08		9.3		0.33809	0.7863	67.1083315067	59.4729
5 1 7			0.2		2.28		7.75		0.33796	0.2609	54.1000446603	4.252
6 4 0			0.17		2.44		6.64		0.33796	1.8287	67.0910631577	58.6803
3 5 7			0.14		2.59		5.82		0.33767	0.2309	60.5203777188	5.6046
4 2 8			0.12		2.71		5.18		0.33746	0.7605	51.4203212226	2.5419
2 4 8			0.11		2.82		4.67		0.33733	0.1687	51.4325245866	2.4593
0 4 6			-0.82		2.0		25.53		0.33647	3.7688	42.9189471786	481.9509
0 2 20			0.09		2.09		23.4		0.33656	0.4494	86.0769303832	2.8517
5 3 7			0.08		2.18		21.6		0.33656	0.2523	60.5057581853	5.4388
3 1 7			0.08		2.25		20.06		0.3366	0.257	39.2655360855	5.205
3 3 7			0.07		2.32		18.76		0.33677	0.1558	47.1418707618	3.5073
1 1 13			0.05		2.37		17.87		0.33644	0.3722	52.9310122384	10.9703
3 3 13			0.05		2.42		17.0		0.33615	0.5636	65.4922780779	9.1158
2 0 14			0.05		2.48		16.15		0.33581	0.2634	58.6945218607	7.3942
0 6 8			0.05		2.53		15.39		0.33568	0.7694	64.1950429677	5.6946
6 0 2			0.04		2.57		14.75		0.33568	0.2214	55.354768557	5.4487
0 0 8			-0.31		2.26		21.29		0.33629	2.1948	30.8548203523	183.9052
0 2 8			0.04		2.3		20.54		0.33762	0.1155	35.7619852008	1.7384
0 2 14			0.04		2.34		19.74		0.3371	0.2479	58.6982494177	6.3292
1 3 9			0.05		2.39		18.85		0.35583	0.2622	45.3040218183	7.1674
0 6 2			0.04		2.42		18.2		0.35598	0.2356	55.3895592761	6.1752
