HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 9			0.0		0.0		0.0		0.3	0.4394	58.984264935	17.7365
5 5 7			0.0		0.0		1.05		0.35325	0.6639	72.2860687267	4.3062
4 6 0			0.92		0.92		0.55		0.35325	0.7863	67.1083315067	59.4729
1 3 7			-0.39		0.53		0.9		0.35298	0.1893	39.2755843192	5.3372
2 4 8			0.31		0.84		0.69		0.35335	0.1687	51.4325245866	2.4593
3 5 7			-0.27		0.58		0.94		0.35315	0.2309	60.5203777188	5.6046
3 3 9			0.2		0.77		0.78		0.35333	0.3816	52.4524123761	12.0632
1 5 7			-0.1		0.68		0.87		0.35325	0.6035	54.1236034243	4.2528
5 3 5			-0.89		-0.21		7.86		0.35842	2.2247	56.9473208346	134.0256
0 4 8			-0.5		-0.71		15.62		0.37986	4.1351	47.9021960727	235.0989
3 3 7			0.1		-0.61		14.18		0.37902	0.1558	47.1418707618	3.5073
1 1 7			0.1		-0.51		12.92		0.3787	0.2012	29.7561292971	6.5386
9 1 1			0.04		-0.47		12.37		0.3786	0.8793	87.9915459652	19.6393
3 1 13			-0.05		-0.51		12.96		0.36617	0.3869	59.4126405656	11.7895
3 1 11			-0.36		-0.87		20.16		0.36523	2.3814	52.0481274199	292.2152
6 2 0			-0.46		-1.33		37.63		0.36523	4.3933	57.9728440251	566.5186
