HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 5 7			0.0		0.0		0.0		0.3	0.6639	72.2860687267	4.3062
1 3 7			0.0		0.0		0.06		0.33848	0.1893	39.2755843192	5.3372
2 4 8			-0.14		-0.14		0.07		0.33776	0.1687	51.4325245866	2.4593
3 5 7			0.05		-0.09		0.07		0.33741	0.2309	60.5203777188	5.6046
1 5 7			0.33		0.24		0.05		0.3374	0.6035	54.1236034243	4.2528
1 5 3			-0.99		-0.75		3.78		0.33722	0.9511	47.585042181	85.8034
4 6 0			0.2		-0.55		3.16		0.33722	0.7863	67.1083315067	59.4729
3 3 7			0.15		-0.4		2.74		0.33778	0.1558	47.1418707618	3.5073
1 1 7			0.14		-0.26		2.4		0.33781	0.2012	29.7561292971	6.5386
5 1 7			0.12		-0.13		2.13		0.33776	0.2609	54.1000446603	4.252
1 3 15			-0.23		-0.36		2.76		0.34659	0.2862	67.3623786269	8.1809
0 2 20			0.09		-0.26		2.52		0.34622	0.4494	86.0769303832	2.8517
6 0 2			-0.0		-0.27		2.53		0.34625	0.2214	55.354768557	5.4487
0 0 2			-0.69		-0.96		8.2		0.34658	1.161	7.62646333295	98.931
5 3 5			-0.27		-1.22		11.19		0.36462	2.2247	56.9473208346	134.0256
