HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 5 7			0.0		0.0		0.0		0.3	0.6639	72.2860687267	4.3062
1 3 7			0.0		0.0		0.06		0.33848	0.1893	39.2755843192	5.3372
1 5 7			0.47		0.47		0.04		0.33813	0.6035	54.1236034243	4.2528
1 1 7			0.49		0.96		0.03		0.33809	0.2012	29.7561292971	6.5386
4 6 0			-0.12		0.84		0.03		0.33809	0.7863	67.1083315067	59.4729
6 0 10			-0.97		-0.13		0.95		0.33921	1.0728	69.1331306246	8.9056
0 0 6			-0.98		-1.11		57.19		0.3363	7.4326	23.0169618987	709.6598
0 4 20			0.17		-0.94		49.02		0.33649	1.027	94.1654323607	18.6345
5 1 7			0.14		-0.8		42.9		0.33652	0.2609	54.1000446603	4.252
6 4 0			0.12		-0.68		38.13		0.33652	1.8287	67.0910631577	58.6803
3 5 7			0.11		-0.56		34.32		0.33651	0.2309	60.5203777188	5.6046
2 4 8			0.1		-0.46		31.2		0.33651	0.1687	51.4325245866	2.4593
4 2 8			0.09		-0.37		28.6		0.33651	0.7605	51.4203212226	2.5419
0 2 20			0.08		-0.29		26.4		0.33655	0.4494	86.0769303832	2.8517
0 6 18			-0.22		-0.51		33.76		0.34711	0.7949	98.0280769063	1.8601
5 3 7			0.07		-0.44		31.6		0.34707	0.2523	60.5057581853	5.4388
3 1 7			0.06		-0.38		29.69		0.34702	0.257	39.2655360855	5.205
3 3 7			0.06		-0.31		27.96		0.34699	0.1558	47.1418707618	3.5073
1 3 9			0.04		-0.28		26.94		0.3484	0.2622	45.3040218183	7.1674
1 1 13			0.04		-0.23		25.85		0.34856	0.3722	52.9310122384	10.9703
2 2 4			-0.04		-0.27		26.83		0.34787	0.7551	29.4672289371	73.6026
2 0 14			0.05		-0.22		25.59		0.34832	0.2634	58.6945218607	7.3942
7 3 3			0.01		-0.21		25.23		0.34812	1.9283	72.601334037	69.5466
1 7 5			0.09		-0.12		23.22		0.36087	1.0841	69.0835930101	99.7513
0 6 8			0.04		-0.08		22.3		0.36065	0.7694	64.1950429677	5.6946
3 3 13			0.04		-0.04		21.42		0.36082	0.5636	65.4922780779	9.1158
6 0 2			0.04		-0.0		20.67		0.36085	0.2214	55.354768557	5.4487
0 2 8			0.04		0.04		19.9		0.36084	0.1155	35.7619852008	1.7384
0 6 2			0.03		0.07		19.27		0.36087	0.2356	55.3895592761	6.1752
4 6 2			0.03		0.1		18.7		0.36087	0.2349	67.657370766	5.5969
2 4 14			0.03		0.13		18.11		0.36077	0.5221	70.6383718296	19.4111
6 0 12			0.03		0.17		17.52		0.36077	0.5892	74.995462768	0.9301
4 6 6			0.03		0.2		16.98		0.3608	1.1903	71.9781772466	41.9784
6 0 6			0.03		0.22		16.54		0.3606	1.0815	60.1501886982	39.9969
0 6 12			0.03		0.25		16.05		0.36055	0.3425	75.0250979777	1.887
2 2 0			-0.53		-0.28		34.16		0.36055	11.1953	25.0390113278	1035.9387
4 2 14			0.03		-0.25		33.24		0.36046	1.2576	70.6282605877	19.9713
7 1 7			0.03		-0.22		32.39		0.36046	0.3505	72.2660298289	5.0526
3 7 5			0.01		-0.21		31.98		0.36086	1.0548	74.7470539899	89.5814
6 4 6			0.03		-0.18		31.16		0.36088	0.9247	71.9614498967	41.9809
1 3 15			0.02		-0.16		30.47		0.36099	0.2862	67.3623786269	8.1809
4 2 6			0.02		-0.14		29.91		0.36071	1.6049	46.7233273538	62.1975
0 2 12			0.02		-0.12		29.32		0.36037	0.3827	50.6142203783	17.5707
6 4 2			0.02		-0.1		28.69		0.36038	0.2211	67.6401768609	4.8049
3 3 9			0.02		-0.08		28.11		0.36016	0.3816	52.4524123761	12.0632
2 4 0			0.01		-0.07		27.79		0.36016	1.4359	40.0960076051	88.2765
0 4 18			0.02		-0.04		27.19		0.36014	0.8369	84.5238780681	17.4513
3 1 13			0.02		-0.02		26.65		0.36039	0.3869	59.4126405656	11.7895
0 6 6			0.02		-0.01		26.15		0.36022	1.0147	60.183190367	40.9583
5 3 3			-0.01		-0.01		26.34		0.36009	0.9351	54.4936931553	89.9375
1 1 17			-0.04		-0.05		27.42		0.35863	2.447	70.2810461715	248.4175
0 0 10			0.0		-0.05		27.32		0.35882	0.8316	38.8438017949	41.7013
2 0 8			0.02		-0.03		26.8		0.35882	0.1665	35.7565424018	1.5727
3 1 9			0.02		-0.01		26.31		0.35873	0.36	45.2950695798	8.7768
3 5 9			0.01		0.0		25.92		0.35849	0.4755	65.0802252419	19.5165
1 1 9			0.02		0.02		25.45		0.35849	0.2216	37.1193146943	1.1702
1 5 9			0.02		0.04		25.03		0.35833	0.4394	58.984264935	17.7365
0 2 14			0.02		0.06		24.61		0.35836	0.2479	58.6982494177	6.3292
0 6 16			0.02		0.07		24.23		0.35856	0.4825	89.3859051251	7.6515
5 1 13			0.02		0.09		23.86		0.35874	0.4567	71.2764535317	11.3258
3 1 15			0.01		0.1		23.53		0.35881	0.2871	67.3554895111	7.7692
4 4 12			-0.0		0.1		23.64		0.3579	1.9475	72.2035773977	130.2426
0 6 14			0.02		0.11		23.29		0.35788	0.9096	81.7552219026	27.2955
3 1 1			0.0		0.12		23.22		0.35785	0.5239	28.3131072915	41.7464
3 5 1			0.01		0.12		23.06		0.35782	0.5283	53.2544885252	31.9012
0 6 0			0.01		0.13		22.8		0.35782	1.4277	54.7714555341	59.4019
2 0 16			0.01		0.15		22.54		0.35806	0.5935	67.2372591268	11.8907
4 4 0			-0.17		-0.02		27.07		0.35806	4.9852	51.3853572345	648.027
4 0 14			-0.0		-0.02		27.08		0.35799	1.986	67.7459682929	124.3248
2 4 12			0.01		-0.01		26.69		0.35798	0.2205	63.4791913795	4.8908
5 1 9			0.01		0.01		26.34		0.35781	0.4583	58.9619928854	19.0838
3 3 15			0.01		0.02		25.99		0.35783	0.3402	73.0835579415	3.8877
2 0 12			0.01		0.03		25.65		0.35764	0.8079	50.6101057273	16.6151
4 4 2			-0.03		0.0		26.47		0.35774	1.2125	52.0311030722	128.6454
6 0 0			0.01		0.01		26.18		0.35774	0.7256	54.7363985401	55.434
7 3 1			0.01		0.02		25.91		0.35773	0.5095	71.5359286583	22.1332
4 2 10			0.01		0.03		25.64		0.35768	1.1102	57.0442200735	11.3144
1 1 11			-0.07		-0.03		27.49		0.35821	2.144	44.8525636461	378.5934
1 7 7			0.01		-0.02		27.17		0.35821	0.4353	72.3061031614	6.1143
4 2 0			0.01		-0.02		26.99		0.35821	0.9287	40.0811891304	86.5118
0 0 4			-0.01		-0.02		27.16		0.35817	0.8482	15.2869714585	59.1035
3 3 1			0.01		-0.02		26.99		0.35815	0.5106	38.1558496662	33.1617
9 1 1			0.01		-0.01		26.72		0.35813	0.8793	87.9915459652	19.6393
6 4 4			0.01		0.0		26.57		0.35818	0.6669	69.2748711385	33.991
2 4 6			0.01		0.01		26.33		0.35802	0.785	46.7364348384	64.2552
0 2 10			0.01		0.02		26.16		0.35796	0.4317	42.9590557724	21.0204
4 2 2			0.01		0.02		25.94		0.35796	0.457	40.8620305525	12.2524
5 3 5			-0.01		0.01		26.25		0.35828	2.2247	56.9473208346	134.0256
3 1 5			-0.03		-0.01		26.96		0.35867	2.8985	34.1781376955	186.2389
1 1 15			0.01		-0.01		26.8		0.35879	0.656	61.3839959686	20.6242
0 0 18			0.01		0.0		26.56		0.35867	0.6609	73.530655613	37.988
