HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 5 7			0.0		0.0		0.0		0.3	0.6639	72.2860687267	4.3062
5 5 3			0.0		0.0		18.43		0.33836	0.8107	66.8760743485	64.1048
1 3 7			1.0		1.0		9.22		0.33796	0.1893	39.2755843192	5.3372
4 6 2			0.35		1.35		6.84		0.33753	0.2349	67.657370766	5.5969
1 5 7			0.33		1.68		5.13		0.33749	0.6035	54.1236034243	4.2528
6 0 6			0.14		1.82		4.49		0.33822	1.0815	60.1501886982	39.9969
1 1 7			0.2		2.02		3.74		0.33815	0.2012	29.7561292971	6.5386
4 6 0			0.16		2.19		3.21		0.33815	0.7863	67.1083315067	59.4729
5 1 7			0.14		2.33		2.81		0.338	0.2609	54.1000446603	4.252
6 4 0			0.12		2.45		2.5		0.338	1.8287	67.0910631577	58.6803
3 5 7			0.11		2.56		2.26		0.33769	0.2309	60.5203777188	5.6046
2 4 8			0.1		2.66		2.06		0.33749	0.1687	51.4325245866	2.4593
4 2 8			0.09		2.75		1.89		0.33733	0.7605	51.4203212226	2.5419
0 2 20			0.08		2.83		1.75		0.33698	0.4494	86.0769303832	2.8517
5 3 7			0.08		2.9		1.62		0.33695	0.2523	60.5057581853	5.4388
3 1 7			0.07		2.98		1.52		0.33699	0.257	39.2655360855	5.205
3 3 7			0.05		3.03		1.45		0.3372	0.1558	47.1418707618	3.5073
1 1 13			-0.12		2.91		1.64		0.33678	0.3722	52.9310122384	10.9703
0 4 2			-0.77		2.14		7.08		0.33712	3.2657	36.5744795411	137.7475
2 0 14			0.04		2.18		6.83		0.33658	0.2634	58.6945218607	7.3942
0 6 8			0.04		2.21		6.58		0.3364	0.7694	64.1950429677	5.6946
6 0 2			0.03		2.24		6.39		0.33639	0.2214	55.354768557	5.4487
0 2 22			-0.34		1.9		9.73		0.33606	1.8317	96.7387030121	97.213
0 6 2			0.03		1.93		9.44		0.33606	0.2356	55.3895592761	6.1752
0 2 8			0.02		1.95		9.26		0.33767	0.1155	35.7619852008	1.7384
6 0 12			0.44		2.39		6.44		0.36212	0.5892	74.995462768	0.9301
5 1 11			-0.24		2.15		8.49		0.36238	3.2753	64.7131722767	203.727
1 3 9			0.03		2.18		8.24		0.36214	0.2622	45.3040218183	7.1674
1 3 3			-0.06		2.11		8.81		0.36195	0.7045	30.3940112777	66.1614
4 6 6			0.04		2.15		8.5		0.36195	1.1903	71.9781772466	41.9784
3 3 13			0.03		2.18		8.22		0.36197	0.5636	65.4922780779	9.1158
4 2 14			0.03		2.21		8.0		0.36178	1.2576	70.6282605877	19.9713
7 1 7			0.02		2.23		7.81		0.3618	0.3505	72.2660298289	5.0526
6 4 6			0.03		2.26		7.57		0.3618	0.9247	71.9614498967	41.9809
4 2 6			-0.0		2.26		7.6		0.36139	1.6049	46.7233273538	62.1975
3 1 9			0.02		2.28		7.44		0.36116	0.36	45.2950695798	8.7768
0 2 10			-0.02		2.26		7.6		0.361	0.4317	42.9590557724	21.0204
0 4 18			0.03		2.29		7.41		0.361	0.8369	84.5238780681	17.4513
6 4 2			0.02		2.31		7.27		0.361	0.2211	67.6401768609	4.8049
0 6 6			0.02		2.32		7.16		0.36071	1.0147	60.183190367	40.9583
1 3 15			0.01		2.33		7.07		0.36088	0.2862	67.3623786269	8.1809
3 5 9			-0.0		2.33		7.07		0.36041	0.4755	65.0802252419	19.5165
6 0 10			0.01		2.34		7.01		0.3603	1.0728	69.1331306246	8.9056
1 1 9			0.02		2.37		6.85		0.36025	0.2216	37.1193146943	1.1702
1 5 9			0.01		2.38		6.77		0.35983	0.4394	58.984264935	17.7365
0 6 12			0.02		2.4		6.62		0.35978	0.3425	75.0250979777	1.887
0 6 16			0.02		2.42		6.5		0.36014	0.4825	89.3859051251	7.6515
3 3 9			0.01		2.43		6.42		0.35985	0.3816	52.4524123761	12.0632
0 4 6			-0.47		1.96		12.14		0.35845	3.7688	42.9189471786	481.9509
5 1 13			0.02		1.98		11.94		0.35876	0.4567	71.2764535317	11.3258
0 2 14			0.02		2.0		11.72		0.35883	0.2479	58.6982494177	6.3292
0 6 14			0.02		2.01		11.53		0.35875	0.9096	81.7552219026	27.2955
0 2 12			0.01		2.03		11.37		0.35835	0.3827	50.6142203783	17.5707
4 0 12			-0.07		1.96		12.19		0.35686	2.7435	60.4154589103	161.2613
4 0 6			-0.29		1.67		17.11		0.35603	5.3963	42.900258124	488.2208
3 3 3			-0.01		1.67		17.21		0.35596	0.8081	39.7679129272	70.9373
