HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 6			0.0		0.0		0.0		0.3	1.1672	29.1471999487	131.5155
5 5 7			0.0		0.0		11.7		0.3368	0.6639	72.2860687267	4.3062
3 3 13			0.67		0.67		7.0		0.33346	0.5636	65.4922780779	9.1158
0 6 12			-0.34		0.33		10.65		0.3566	0.3425	75.0250979777	1.887
1 3 7			0.27		0.59		8.41		0.35659	0.1893	39.2755843192	5.3372
1 5 7			0.2		0.79		7.02		0.35659	0.6035	54.1236034243	4.2528
1 1 5			-0.72		0.07		25.42		0.36324	1.9661	22.8949597146	247.5537
2 4 8			0.14		0.21		22.27		0.3614	0.1687	51.4325245866	2.4593
3 5 7			0.13		0.34		19.72		0.36151	0.2309	60.5203777188	5.6046
4 6 0			0.12		0.46		17.54		0.36151	0.7863	67.1083315067	59.4729
1 1 7			0.1		0.56		15.95		0.36168	0.2012	29.7561292971	6.5386
3 3 7			0.09		0.66		14.57		0.36177	0.1558	47.1418707618	3.5073
5 1 7			0.08		0.74		13.46		0.36186	0.2609	54.1000446603	4.252
0 2 20			0.08		0.82		12.45		0.36265	0.4494	86.0769303832	2.8517
2 4 0			-0.01		0.81		12.55		0.36265	1.4359	40.0960076051	88.2765
4 2 8			0.05		0.87		11.9		0.36113	0.7605	51.4203212226	2.5419
1 7 7			0.05		0.92		11.31		0.36124	0.4353	72.3061031614	6.1143
4 6 2			0.05		0.97		10.81		0.36129	0.2349	67.657370766	5.5969
6 0 2			0.05		1.02		10.31		0.36151	0.2214	55.354768557	5.4487
0 6 8			0.05		1.07		9.82		0.35958	0.7694	64.1950429677	5.6946
4 4 6			-0.47		0.59		18.65		0.35538	4.3817	57.0116572758	400.3855
5 3 7			0.04		0.64		17.85		0.35538	0.2523	60.5057581853	5.4388
3 1 7			0.04		0.68		17.11		0.35535	0.257	39.2655360855	5.205
2 4 4			-0.06		0.62		18.16		0.35561	0.8182	43.1484985256	64.6996
3 5 9			0.04		0.66		17.51		0.35504	0.4755	65.0802252419	19.5165
2 0 12			0.04		0.7		16.81		0.35488	0.8079	50.6101057273	16.6151
0 2 12			0.04		0.74		16.17		0.35472	0.3827	50.6142203783	17.5707
4 6 6			0.03		0.77		15.65		0.35497	1.1903	71.9781772466	41.9784
6 4 6			0.03		0.81		15.16		0.35522	0.9247	71.9614498967	41.9809
7 3 3			-0.01		0.8		15.3		0.3551	1.9283	72.601334037	69.5466
1 3 9			0.03		0.83		14.79		0.35521	0.2622	45.3040218183	7.1674
6 4 0			0.03		0.86		14.32		0.35521	1.8287	67.0910631577	58.6803
3 1 15			0.02		0.89		13.99		0.35508	0.2871	67.3554895111	7.7692
2 0 14			0.03		0.92		13.58		0.35503	0.2634	58.6945218607	7.3942
0 2 18			0.03		0.95		13.19		0.35489	0.3755	76.3208597895	3.7538
1 5 9			0.03		0.98		12.82		0.35479	0.4394	58.984264935	17.7365
1 3 5			-0.16		0.82		15.22		0.35567	3.1323	34.189462707	190.138
6 0 0			0.02		0.84		14.93		0.35567	0.7256	54.7363985401	55.434
6 0 6			0.03		0.86		14.55		0.35556	1.0815	60.1501886982	39.9969
3 1 9			0.03		0.89		14.18		0.35553	0.36	45.2950695798	8.7768
4 2 6			0.02		0.91		13.91		0.35529	1.6049	46.7233273538	62.1975
0 0 6			-0.39		0.52		22.81		0.35403	7.4326	23.0169618987	709.6598
5 5 5			-0.01		0.51		23.01		0.35449	1.5862	69.0631626084	104.8873
5 1 5			-0.04		0.47		23.87		0.35505	1.1901	50.2495039981	127.1383
