HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 5 7			0.0		0.0		0.0		0.3	0.6639	72.2860687267	4.3062
2 6 2			0.0		0.0		72.47		0.38093	1.2892	58.5985395934	134.3564
1 3 7			0.99		0.99		36.45		0.37954	0.1893	39.2755843192	5.3372
1 5 7			0.5		1.48		24.36		0.37893	0.6035	54.1236034243	4.2528
1 1 7			0.33		1.81		18.32		0.3784	0.2012	29.7561292971	6.5386
4 6 0			0.25		2.06		14.67		0.37839	0.7863	67.1083315067	59.4729
2 4 8			0.04		2.11		14.05		0.38008	0.1687	51.4325245866	2.4593
5 1 7			0.16		2.27		12.09		0.37955	0.2609	54.1000446603	4.252
3 5 7			0.14		2.41		10.59		0.37935	0.2309	60.5203777188	5.6046
0 2 20			-0.02		2.39		10.82		0.38372	0.4494	86.0769303832	2.8517
0 4 12			-0.41		1.98		18.44		0.38459	1.4889	60.4300914167	161.7651
3 3 7			0.06		2.04		17.34		0.38405	0.1558	47.1418707618	3.5073
4 2 8			0.06		2.1		16.42		0.38433	0.7605	51.4203212226	2.5419
1 1 5			-0.21		1.89		20.72		0.38466	1.9661	22.8949597146	247.5537
6 4 0			0.08		1.97		19.24		0.38466	1.8287	67.0910631577	58.6803
5 3 7			0.06		2.03		18.12		0.38441	0.2523	60.5057581853	5.4388
3 1 7			0.05		2.08		17.19		0.38412	0.257	39.2655360855	5.205
0 6 8			0.05		2.13		16.44		0.38431	0.7694	64.1950429677	5.6946
4 6 2			0.05		2.18		15.6		0.38433	0.2349	67.657370766	5.5969
1 5 3			-0.07		2.11		16.7		0.38416	0.9511	47.585042181	85.8034
2 0 14			0.05		2.17		15.89		0.38403	0.2634	58.6945218607	7.3942
6 0 2			0.05		2.22		15.14		0.38404	0.2214	55.354768557	5.4487
0 2 8			0.05		2.26		14.49		0.38409	0.1155	35.7619852008	1.7384
1 3 9			0.04		2.3		13.91		0.38412	0.2622	45.3040218183	7.1674
5 1 3			-0.07		2.23		14.92		0.38397	0.9592	47.5591860667	88.1873
1 3 1			-0.02		2.22		15.21		0.38394	0.5324	28.3265170018	42.1271
3 3 13			-0.26		1.96		20.45		0.38317	0.5636	65.4922780779	9.1158
