HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 13			0.0		0.0		0.0		0.3	0.5636	65.4922780779	9.1158
5 5 7			0.0		0.0		2.85		0.33349	0.6639	72.2860687267	4.3062
2 6 0			-0.98		-0.98		139.21		0.33349	4.3567	58.0028534629	558.9791
1 3 7			0.5		-0.48		92.94		0.33483	0.1893	39.2755843192	5.3372
3 5 5			0.16		-0.32		80.26		0.36502	1.2751	56.9624934876	133.7285
0 0 20			0.25		-0.08		64.35		0.36592	0.4542	83.3712939521	4.3689
5 5 1			0.18		0.1		54.72		0.36587	0.5073	65.769247456	23.9531
1 5 7			0.16		0.26		47.06		0.36591	0.6035	54.1236034243	4.2528
4 2 12			0.14		0.4		41.45		0.36586	0.2244	63.468523569	4.7972
1 1 13			0.12		0.52		37.0		0.36532	0.3722	52.9310122384	10.9703
1 1 7			0.11		0.62		33.43		0.36537	0.2012	29.7561292971	6.5386
2 4 12			0.09		0.72		30.58		0.36531	0.2205	63.4791913795	4.8908
4 6 0			0.09		0.81		28.04		0.36531	0.7863	67.1083315067	59.4729
5 1 7			0.08		0.89		25.97		0.36534	0.2609	54.1000446603	4.252
3 5 1			0.03		0.92		25.1		0.36531	0.5283	53.2544885252	31.9012
3 7 5			0.04		0.96		24.2		0.36565	1.0548	74.7470539899	89.5814
6 4 0			0.07		1.03		22.69		0.36565	1.8287	67.0910631577	58.6803
3 5 7			0.06		1.08		21.45		0.36569	0.2309	60.5203777188	5.6046
2 4 8			0.04		1.13		20.61		0.36534	0.1687	51.4325245866	2.4593
2 0 6			-0.05		1.08		21.6		0.36473	1.6278	29.1406672869	128.8477
0 2 20			0.05		1.13		20.56		0.36442	0.4494	86.0769303832	2.8517
4 2 8			0.04		1.17		19.81		0.36422	0.7605	51.4203212226	2.5419
5 3 7			0.04		1.21		18.99		0.36424	0.2523	60.5057581853	5.4388
3 3 7			0.04		1.26		18.19		0.36425	0.1558	47.1418707618	3.5073
1 5 11			-0.09		1.17		19.94		0.36421	1.8219	64.7342781598	204.7444
3 1 7			0.04		1.21		19.19		0.36423	0.257	39.2655360855	5.205
0 6 8			0.03		1.24		18.58		0.36409	0.7694	64.1950429677	5.6946
2 0 14			0.04		1.28		17.9		0.36406	0.2634	58.6945218607	7.3942
1 3 9			0.03		1.31		17.35		0.36398	0.2622	45.3040218183	7.1674
6 0 2			0.03		1.34		16.8		0.364	0.2214	55.354768557	5.4487
0 6 2			0.03		1.37		16.31		0.36401	0.2356	55.3895592761	6.1752
4 6 6			0.03		1.4		15.79		0.36398	1.1903	71.9781772466	41.9784
0 2 8			0.03		1.44		15.31		0.36394	0.1155	35.7619852008	1.7384
4 6 2			0.03		1.46		14.92		0.36395	0.2349	67.657370766	5.5969
4 2 10			0.02		1.48		14.68		0.36393	1.1102	57.0442200735	11.3144
6 0 6			0.02		1.5		14.39		0.3638	1.0815	60.1501886982	39.9969
4 2 14			0.02		1.52		14.06		0.36367	1.2576	70.6282605877	19.9713
7 1 7			0.02		1.55		13.73		0.36368	0.3505	72.2660298289	5.0526
6 0 10			0.02		1.56		13.49		0.36366	1.0728	69.1331306246	8.9056
4 2 6			0.01		1.57		13.41		0.36347	1.6049	46.7233273538	62.1975
6 4 6			0.03		1.59		13.08		0.36344	0.9247	71.9614498967	41.9809
