HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
0 2 14			0.0		0.0		1.77		0.33498	0.2479	58.6982494177	6.3292
5 5 7			0.53		0.53		1.15		0.33609	0.6639	72.2860687267	4.3062
1 3 7			0.47		1.01		0.78		0.33636	0.1893	39.2755843192	5.3372
1 5 7			0.32		1.32		0.59		0.33653	0.6035	54.1236034243	4.2528
3 5 5			-0.89		0.44		5.25		0.37951	1.2751	56.9624934876	133.7285
0 2 22			-0.51		-0.07		10.7		0.36564	1.8317	96.7387030121	97.213
3 3 13			0.13		0.06		9.46		0.36436	0.5636	65.4922780779	9.1158
1 1 7			0.12		0.18		8.45		0.36443	0.2012	29.7561292971	6.5386
4 6 0			0.12		0.3		7.52		0.36443	0.7863	67.1083315067	59.4729
5 1 7			0.09		0.39		6.89		0.36447	0.2609	54.1000446603	4.252
6 2 10			-0.11		0.29		7.7		0.36532	0.7103	71.9901825081	43.9921
4 6 2			0.06		0.35		7.28		0.36535	0.2349	67.657370766	5.5969
3 5 7			0.06		0.41		6.84		0.3654	0.2309	60.5203777188	5.6046
2 4 8			0.01		0.42		6.77		0.3648	0.1687	51.4325245866	2.4593
0 2 20			0.06		0.48		6.36		0.36427	0.4494	86.0769303832	2.8517
6 4 0			0.07		0.55		5.97		0.36427	1.8287	67.0910631577	58.6803
4 2 8			0.01		0.56		5.89		0.36391	0.7605	51.4203212226	2.5419
5 3 7			0.04		0.61		5.66		0.36395	0.2523	60.5057581853	5.4388
3 1 7			0.04		0.65		5.43		0.36398	0.257	39.2655360855	5.205
2 0 14			0.05		0.7		5.16		0.36392	0.2634	58.6945218607	7.3942
0 6 14			0.01		0.71		5.13		0.36357	0.9096	81.7552219026	27.2955
6 0 2			0.03		0.74		4.97		0.3636	0.2214	55.354768557	5.4487
1 3 13			0.05		0.78		4.75		0.36357	0.3907	59.4200243294	11.5335
1 1 13			0.04		0.83		4.56		0.36353	0.3722	52.9310122384	10.9703
0 6 8			0.02		0.84		4.48		0.36334	0.7694	64.1950429677	5.6946
1 3 1			-0.12		0.73		5.07		0.36329	0.5324	28.3265170018	42.1271
6 0 0			0.0		0.73		5.06		0.36329	0.7256	54.7363985401	55.434
0 0 8			-0.38		0.35		8.21		0.3638	2.1948	30.8548203523	183.9052
1 1 15			-0.0		0.34		8.24		0.36389	0.656	61.3839959686	20.6242
0 2 8			0.03		0.37		7.98		0.36385	0.1155	35.7619852008	1.7384
0 2 4			-0.21		0.17		10.06		0.36391	1.326	23.4223631322	110.0283
0 6 2			0.03		0.19		9.81		0.36394	0.2356	55.3895592761	6.1752
1 5 9			0.01		0.2		9.71		0.36373	0.4394	58.984264935	17.7365
3 1 9			0.02		0.22		9.53		0.3636	0.36	45.2950695798	8.7768
3 5 3			-0.07		0.15		10.27		0.36348	0.9259	54.5093201099	87.7589
6 0 6			0.02		0.17		10.1		0.36329	1.0815	60.1501886982	39.9969
0 6 4			-0.03		0.13		10.45		0.36334	0.6675	57.2171401797	42.9768
1 5 3			-0.04		0.1		10.84		0.36322	0.9511	47.585042181	85.8034
0 4 4			-0.09		0.01		11.86		0.36315	0.8482	39.0545896029	78.0016
