HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 6 8			0.0		0.0		0.0		0.3	4.3291	67.1483383839	218.3417
5 5 7			0.0		0.0		71.33		0.37494	0.6639	72.2860687267	4.3062
1 3 7			1.0		1.0		35.71		0.37527	0.1893	39.2755843192	5.3372
2 2 8			-0.33		0.67		53.15		0.37516	1.8488	40.1384116224	216.1995
1 5 7			0.33		1.0		39.88		0.37531	0.6035	54.1236034243	4.2528
1 1 7			0.25		1.25		31.91		0.37541	0.2012	29.7561292971	6.5386
4 6 0			0.2		1.45		26.6		0.37541	0.7863	67.1083315067	59.4729
5 1 7			0.17		1.62		22.81		0.37553	0.2609	54.1000446603	4.252
6 4 0			0.14		1.76		19.96		0.37553	1.8287	67.0910631577	58.6803
4 2 12			0.11		1.87		17.97		0.37551	0.2244	63.468523569	4.7972
3 5 7			0.11		1.98		16.19		0.3757	0.2309	60.5203777188	5.6046
4 2 8			0.02		2.01		15.8		0.37594	0.7605	51.4203212226	2.5419
2 0 12			0.03		2.03		15.36		0.37599	0.8079	50.6101057273	16.6151
2 4 8			0.02		2.05		15.13		0.37651	0.1687	51.4325245866	2.4593
0 2 20			-0.03		2.02		15.62		0.38308	0.4494	86.0769303832	2.8517
5 3 7			0.07		2.08		14.66		0.38291	0.2523	60.5057581853	5.4388
3 1 7			0.06		2.14		13.86		0.3827	0.257	39.2655360855	5.205
3 3 7			0.04		2.19		13.27		0.38239	0.1558	47.1418707618	3.5073
1 1 13			0.13		2.31		11.76		0.36444	0.3722	52.9310122384	10.9703
3 3 13			0.05		2.36		11.2		0.36392	0.5636	65.4922780779	9.1158
2 0 14			0.05		2.42		10.64		0.36386	0.2634	58.6945218607	7.3942
6 4 2			0.04		2.46		10.24		0.36387	0.2211	67.6401768609	4.8049
0 2 4			-0.22		2.24		13.08		0.36398	1.326	23.4223631322	110.0283
0 6 8			0.03		2.27		12.64		0.36369	0.7694	64.1950429677	5.6946
6 0 2			0.04		2.31		12.18		0.36372	0.2214	55.354768557	5.4487
0 2 8			0.04		2.35		11.7		0.36365	0.1155	35.7619852008	1.7384
3 3 15			0.04		2.39		11.28		0.36371	0.3402	73.0835579415	3.8877
1 3 9			0.03		2.42		10.95		0.36353	0.2622	45.3040218183	7.1674
6 0 12			0.04		2.46		10.56		0.3635	0.5892	74.995462768	0.9301
0 6 2			0.03		2.49		10.27		0.36354	0.2356	55.3895592761	6.1752
0 2 2			-0.05		2.43		10.82		0.36351	0.4614	19.2417464495	36.8131
0 0 20			0.02		2.45		10.6		0.36462	0.4542	83.3712939521	4.3689
4 6 2			0.02		2.48		10.35		0.36462	0.2349	67.657370766	5.5969
4 6 6			0.03		2.51		10.05		0.36457	1.1903	71.9781772466	41.9784
0 6 12			0.03		2.54		9.77		0.36457	0.3425	75.0250979777	1.887
6 0 6			0.01		2.55		9.63		0.36442	1.0815	60.1501886982	39.9969
7 1 3			-0.06		2.5		10.21		0.36433	1.4031	66.8553232335	91.2915
4 2 14			0.02		2.52		10.01		0.36418	1.2576	70.6282605877	19.9713
7 1 7			0.02		2.54		9.79		0.3642	0.3505	72.2660298289	5.0526
6 4 6			0.03		2.56		9.55		0.36416	0.9247	71.9614498967	41.9809
1 3 15			0.02		2.58		9.37		0.36419	0.2862	67.3623786269	8.1809
4 2 6			-0.0		2.58		9.41		0.36399	1.6049	46.7233273538	62.1975
0 6 6			0.01		2.59		9.3		0.36386	1.0147	60.183190367	40.9583
0 4 18			0.02		2.61		9.09		0.36388	0.8369	84.5238780681	17.4513
3 5 9			-0.0		2.61		9.11		0.36375	0.4755	65.0802252419	19.5165
3 1 9			0.01		2.62		8.98		0.36366	0.36	45.2950695798	8.7768
0 0 22			0.02		2.64		8.83		0.36366	2.2765	94.0325860765	137.6091
6 0 10			0.01		2.65		8.75		0.36365	1.0728	69.1331306246	8.9056
0 2 22			-0.02		2.63		8.95		0.36365	1.8317	96.7387030121	97.213
1 1 9			0.02		2.65		8.78		0.36365	0.2216	37.1193146943	1.1702
1 5 9			0.01		2.65		8.73		0.36351	0.4394	58.984264935	17.7365
0 6 16			0.02		2.67		8.57		0.3634	0.4825	89.3859051251	7.6515
3 3 9			0.01		2.68		8.49		0.36332	0.3816	52.4524123761	12.0632
