HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 5 7			0.0		0.0		0.0		0.3	0.6639	72.2860687267	4.3062
1 1 17			0.0		0.0		64.16		0.35288	2.447	70.2810461715	248.4175
2 0 6			0.53		0.53		42.05		0.3516	1.6278	29.1406672869	128.8477
1 3 7			0.47		1.0		28.54		0.35153	0.1893	39.2755843192	5.3372
1 5 7			0.31		1.31		21.73		0.35147	0.6035	54.1236034243	4.2528
5 3 3			-0.09		1.22		23.96		0.35117	0.9351	54.4936931553	89.9375
1 3 13			0.14		1.36		21.04		0.35136	0.3907	59.4200243294	11.5335
1 1 7			0.15		1.51		18.26		0.35126	0.2012	29.7561292971	6.5386
4 6 0			0.14		1.65		15.98		0.35126	0.7863	67.1083315067	59.4729
5 1 7			0.11		1.77		14.35		0.3512	0.2609	54.1000446603	4.252
6 4 0			0.11		1.88		12.91		0.3512	1.8287	67.0910631577	58.6803
3 5 7			0.08		1.96		11.9		0.35111	0.2309	60.5203777188	5.6046
2 4 8			0.09		2.05		10.93		0.35128	0.1687	51.4325245866	2.4593
0 2 20			0.08		2.13		10.16		0.35165	0.4494	86.0769303832	2.8517
4 2 8			0.08		2.2		9.45		0.35183	0.7605	51.4203212226	2.5419
3 1 3			-0.08		2.12		10.29		0.35152	1.2003	30.3814370344	67.5761
5 3 7			0.05		2.18		9.75		0.35143	0.2523	60.5057581853	5.4388
3 3 7			0.06		2.23		9.22		0.35136	0.1558	47.1418707618	3.5073
2 4 2			0.01		2.24		9.16		0.35136	0.3828	40.8766170199	13.2501
3 1 7			0.05		2.29		8.75		0.35127	0.257	39.2655360855	5.205
2 0 14			0.05		2.34		8.32		0.35131	0.2634	58.6945218607	7.3942
0 6 8			0.05		2.39		7.95		0.35166	0.7694	64.1950429677	5.6946
6 0 2			0.03		2.42		7.7		0.35172	0.2214	55.354768557	5.4487
3 5 11			-0.26		2.16		10.43		0.35449	1.8915	70.5555824797	206.4699
0 6 2			0.03		2.19		10.11		0.35454	0.2356	55.3895592761	6.1752
1 3 5			-0.26		1.93		13.67		0.3559	3.1323	34.189462707	190.138
0 2 8			0.04		1.97		13.15		0.35597	0.1155	35.7619852008	1.7384
1 3 9			0.04		2.01		12.66		0.35603	0.2622	45.3040218183	7.1674
3 3 13			0.03		2.03		12.32		0.35639	0.5636	65.4922780779	9.1158
4 6 6			0.03		2.07		11.93		0.35667	1.1903	71.9781772466	41.9784
4 6 2			0.03		2.09		11.63		0.35667	0.2349	67.657370766	5.5969
1 3 15			0.02		2.11		11.4		0.35666	0.2862	67.3623786269	8.1809
6 0 6			0.03		2.14		11.06		0.35646	1.0815	60.1501886982	39.9969
4 2 14			0.03		2.17		10.75		0.35649	1.2576	70.6282605877	19.9713
1 1 13			0.02		2.19		10.55		0.35693	0.3722	52.9310122384	10.9703
3 3 1			-0.01		2.18		10.62		0.35685	0.5106	38.1558496662	33.1617
2 0 10			-0.0		2.18		10.64		0.35663	0.6169	42.9543880851	20.236
7 1 7			0.02		2.21		10.4		0.35663	0.3505	72.2660298289	5.0526
6 4 6			0.02		2.23		10.16		0.35691	0.9247	71.9614498967	41.9809
3 1 9			0.03		2.26		9.9		0.35676	0.36	45.2950695798	8.7768
4 2 6			0.01		2.27		9.76		0.35637	1.6049	46.7233273538	62.1975
4 4 10			-0.04		2.23		10.2		0.35673	0.6886	66.23802526	47.6672
6 0 12			0.02		2.25		10.0		0.35745	0.5892	74.995462768	0.9301
6 4 2			0.02		2.26		9.82		0.35745	0.2211	67.6401768609	4.8049
3 5 9			0.01		2.28		9.69		0.35708	0.4755	65.0802252419	19.5165
0 6 6			0.02		2.3		9.5		0.35693	1.0147	60.183190367	40.9583
0 4 18			0.02		2.32		9.29		0.35694	0.8369	84.5238780681	17.4513
5 1 11			-0.11		2.21		10.5		0.3577	3.2753	64.7131722767	203.727
6 0 10			0.01		2.22		10.36		0.35762	1.0728	69.1331306246	8.9056
0 4 10			-0.03		2.19		10.63		0.3579	0.9893	53.7871001638	44.1425
1 5 9			0.02		2.21		10.45		0.35764	0.4394	58.984264935	17.7365
0 0 8			-0.15		2.06		12.3		0.35856	2.1948	30.8548203523	183.9052
4 4 6			-0.22		1.84		15.71		0.3574	4.3817	57.0116572758	400.3855
