HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 5 7			0.0		0.0		0.0		0.3	0.6639	72.2860687267	4.3062
1 3 7			0.0		0.0		0.06		0.33848	0.1893	39.2755843192	5.3372
1 5 7			0.47		0.47		0.04		0.33813	0.6035	54.1236034243	4.2528
1 1 7			0.49		0.96		0.03		0.33809	0.2012	29.7561292971	6.5386
4 6 0			-0.12		0.84		0.03		0.33809	0.7863	67.1083315067	59.4729
5 1 7			0.15		0.99		0.03		0.33796	0.2609	54.1000446603	4.252
3 5 7			-0.25		0.74		0.04		0.33767	0.2309	60.5203777188	5.6046
0 2 20			-0.24		0.5		0.05		0.33707	0.4494	86.0769303832	2.8517
2 2 12			-0.95		-0.45		0.93		0.3365	1.9766	54.0147953295	208.0279
2 4 8			0.12		-0.32		0.83		0.33651	0.1687	51.4325245866	2.4593
6 4 0			0.11		-0.21		0.75		0.33651	1.8287	67.0910631577	58.6803
4 2 8			0.1		-0.11		0.68		0.33651	0.7605	51.4203212226	2.5419
0 2 4			-0.91		-1.02		7.7		0.33685	1.326	23.4223631322	110.0283
3 3 7			0.08		-0.95		7.14		0.33703	0.1558	47.1418707618	3.5073
5 3 7			0.08		-0.87		6.63		0.33701	0.2523	60.5057581853	5.4388
3 1 7			0.07		-0.8		6.19		0.33704	0.257	39.2655360855	5.205
4 2 2			-0.01		-0.81		6.24		0.337	0.457	40.8620305525	12.2524
2 2 10			-0.11		-0.91		7.01		0.33623	0.6429	46.7739448495	44.8949
3 5 11			-0.49		-1.41		13.78		0.34643	1.8915	70.5555824797	206.4699
