HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 5 7			0.0		0.0		0.0		0.3	0.6639	72.2860687267	4.3062
1 3 7			0.0		0.0		0.06		0.33848	0.1893	39.2755843192	5.3372
4 4 8			-1.0		-1.0		40.59		0.37527	3.9407	61.1479986878	218.5721
1 5 7			0.5		-0.5		27.08		0.3755	0.6035	54.1236034243	4.2528
1 1 7			0.33		-0.17		20.31		0.37562	0.2012	29.7561292971	6.5386
4 6 0			0.25		0.08		16.26		0.37562	0.7863	67.1083315067	59.4729
4 4 4			-0.27		-0.19		22.35		0.37564	0.8476	53.9354251327	76.9211
0 6 6			0.05		-0.14		21.19		0.37192	1.0147	60.183190367	40.9583
5 1 7			0.14		0.0		18.59		0.37247	0.2609	54.1000446603	4.252
2 4 8			0.05		0.05		17.71		0.36686	0.1687	51.4325245866	2.4593
3 5 7			0.1		0.16		16.08		0.36823	0.2309	60.5203777188	5.6046
0 2 10			0.03		0.19		15.56		0.37686	0.4317	42.9590557724	21.0204
0 2 20			-0.03		0.16		16.02		0.38308	0.4494	86.0769303832	2.8517
0 4 2			-0.22		-0.06		20.44		0.38327	3.2657	36.5744795411	137.7475
3 3 7			0.06		0.0		19.3		0.38291	0.1558	47.1418707618	3.5073
4 2 8			0.04		0.05		18.51		0.38315	0.7605	51.4203212226	2.5419
6 4 0			0.07		0.11		17.35		0.38315	1.8287	67.0910631577	58.6803
2 2 8			-0.21		-0.09		21.85		0.38278	1.8488	40.1384116224	216.1995
5 3 7			0.06		-0.04		20.7		0.38264	0.2523	60.5057581853	5.4388
3 1 7			0.05		0.01		19.7		0.38246	0.257	39.2655360855	5.205
0 4 0			-0.55		-0.54		43.94		0.38246	6.137	35.7152072575	818.959
2 6 4			-0.01		-0.55		44.29		0.3825	0.8772	60.3635846112	78.02
0 6 8			0.04		-0.5		42.53		0.38267	0.7694	64.1950429677	5.6946
1 1 1			0.02		-0.49		41.88		0.38264	0.5749	13.0194761966	56.7652
4 6 2			0.04		-0.45		40.2		0.38266	0.2349	67.657370766	5.5969
2 0 14			0.04		-0.41		38.6		0.38263	0.2634	58.6945218607	7.3942
6 0 2			0.04		-0.37		37.12		0.38264	0.2214	55.354768557	5.4487
3 1 13			-0.06		-0.43		39.67		0.38122	0.3869	59.4126405656	11.7895
0 2 8			0.04		-0.39		38.31		0.38133	0.1155	35.7619852008	1.7384
1 3 9			0.03		-0.36		37.04		0.38142	0.2622	45.3040218183	7.1674
0 0 18			0.15		-0.21		32.13		0.36427	0.6609	73.530655613	37.988
1 5 9			0.03		-0.18		31.31		0.36377	0.4394	58.984264935	17.7365
6 0 6			0.03		-0.15		30.46		0.36325	1.0815	60.1501886982	39.9969
3 1 9			0.03		-0.13		29.63		0.3628	0.36	45.2950695798	8.7768
4 6 6			0.03		-0.1		28.76		0.36272	1.1903	71.9781772466	41.9784
3 3 13			0.03		-0.07		27.94		0.36254	0.5636	65.4922780779	9.1158
0 6 2			0.03		-0.04		27.23		0.36258	0.2356	55.3895592761	6.1752
2 0 2			0.0		-0.04		27.19		0.36254	0.6502	19.2320929378	35.9547
4 2 14			0.03		-0.01		26.52		0.36216	1.2576	70.6282605877	19.9713
1 3 15			0.02		0.01		25.92		0.36238	0.2862	67.3623786269	8.1809
2 0 12			0.02		0.03		25.42		0.36159	0.8079	50.6101057273	16.6151
3 5 9			0.02		0.05		24.99		0.36013	0.4755	65.0802252419	19.5165
3 3 9			0.02		0.07		24.44		0.35865	0.3816	52.4524123761	12.0632
6 4 2			0.02		0.09		23.93		0.35865	0.2211	67.6401768609	4.8049
1 1 9			0.02		0.11		23.38		0.35865	0.2216	37.1193146943	1.1702
0 6 16			0.02		0.14		22.9		0.36012	0.4825	89.3859051251	7.6515
6 4 6			0.02		0.16		22.4		0.36033	0.9247	71.9614498967	41.9809
6 4 4			0.01		0.17		22.22		0.36059	0.6669	69.2748711385	33.991
7 1 7			0.02		0.19		21.79		0.36062	0.3505	72.2660298289	5.0526
6 2 4			-0.03		0.16		22.36		0.36031	0.8727	60.3342977717	77.9073
4 2 6			0.01		0.17		22.05		0.35906	1.6049	46.7233273538	62.1975
2 0 8			0.02		0.19		21.62		0.35906	0.1665	35.7565424018	1.5727
7 3 3			0.0		0.2		21.59		0.35863	1.9283	72.601334037	69.5466
9 1 1			0.01		0.21		21.27		0.35851	0.8793	87.9915459652	19.6393
6 0 10			0.02		0.23		20.95		0.3582	1.0728	69.1331306246	8.9056
3 1 15			0.01		0.24		20.64		0.35845	0.2871	67.3554895111	7.7692
2 2 4			-0.02		0.22		21.16		0.35808	0.7551	29.4672289371	73.6026
2 4 12			0.02		0.23		20.79		0.35798	0.2205	63.4791913795	4.8908
4 2 10			0.01		0.25		20.52		0.3577	1.1102	57.0442200735	11.3144
7 1 5			-0.01		0.24		20.7		0.35935	1.5264	69.0427278305	98.726
0 2 14			0.02		0.25		20.37		0.35965	0.2479	58.6982494177	6.3292
5 1 9			0.01		0.27		20.09		0.35853	0.4583	58.9619928854	19.0838
1 7 7			0.01		0.28		19.8		0.35853	0.4353	72.3061031614	6.1143
5 5 1			0.01		0.29		19.58		0.35843	0.5073	65.769247456	23.9531
4 0 8			-0.07		0.22		21.07		0.36127	2.9483	47.8850437629	244.3799
7 3 1			0.01		0.23		20.85		0.36123	0.5095	71.5359286583	22.1332
1 1 13			0.01		0.25		20.54		0.36157	0.3722	52.9310122384	10.9703
0 2 12			0.01		0.26		20.32		0.36094	0.3827	50.6142203783	17.5707
4 0 0			-0.25		0.01		27.02		0.36093	8.3901	35.6934066618	787.9925
2 0 16			0.01		0.03		26.65		0.36154	0.5935	67.2372591268	11.8907
3 5 3			-0.0		0.02		26.76		0.36133	0.9259	54.5093201099	87.7589
0 6 0			0.01		0.03		26.48		0.36133	1.4277	54.7714555341	59.4019
0 6 14			0.01		0.04		26.15		0.36105	0.9096	81.7552219026	27.2955
0 6 12			0.01		0.06		25.79		0.36095	0.3425	75.0250979777	1.887
2 6 10			0.0		0.06		25.73		0.36155	0.7069	72.0169435829	44.7171
4 2 0			0.01		0.07		25.56		0.36155	0.9287	40.0811891304	86.5118
2 4 6			0.01		0.08		25.34		0.36102	0.785	46.7364348384	64.2552
6 0 0			0.01		0.09		25.07		0.36102	0.7256	54.7363985401	55.434
1 1 3			0.0		0.09		24.95		0.36088	0.4514	16.9416048235	36.8187
1 5 3			0.0		0.09		24.94		0.36063	0.9511	47.585042181	85.8034
3 3 1			0.01		0.1		24.79		0.36055	0.5106	38.1558496662	33.1617
7 3 5			0.0		0.1		24.68		0.36123	1.0496	74.7140851895	88.0788
5 1 13			0.01		0.12		24.39		0.3615	0.4567	71.2764535317	11.3258
0 4 20			0.01		0.13		24.11		0.36217	1.027	94.1654323607	18.6345
3 3 15			0.01		0.14		23.83		0.36221	0.3402	73.0835579415	3.8877
0 0 6			-0.16		-0.02		28.35		0.36119	7.4326	23.0169618987	709.6598
1 7 1			0.01		-0.01		28.15		0.36117	0.5219	65.7901743415	26.2984
4 0 10			0.0		-0.01		28.07		0.36144	0.6243	53.7713327333	45.2096
4 4 2			-0.02		-0.03		28.7		0.36157	1.2125	52.0311030722	128.6454
6 0 12			0.01		-0.02		28.38		0.36156	0.5892	74.995462768	0.9301
2 2 16			0.01		-0.02		28.19		0.36231	1.1693	70.1293332912	108.6018
3 1 1			0.0		-0.01		28.09		0.3623	0.5239	28.3131072915	41.7464
