HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 5 7			0.0		0.0		0.0		0.3	0.6639	72.2860687267	4.3062
1 3 7			0.0		0.0		0.06		0.33848	0.1893	39.2755843192	5.3372
1 5 7			0.47		0.47		0.04		0.33813	0.6035	54.1236034243	4.2528
1 1 7			0.49		0.96		0.03		0.33809	0.2012	29.7561292971	6.5386
4 6 0			-0.12		0.84		0.03		0.33809	0.7863	67.1083315067	59.4729
5 1 7			0.15		0.99		0.03		0.33796	0.2609	54.1000446603	4.252
2 4 8			-0.15		0.84		0.03		0.33768	0.1687	51.4325245866	2.4593
3 5 7			-0.12		0.73		0.04		0.33748	0.2309	60.5203777188	5.6046
0 6 4			-0.99		-0.26		3.8		0.33818	0.6675	57.2171401797	42.9768
0 2 20			0.12		-0.15		3.4		0.33732	0.4494	86.0769303832	2.8517
0 2 22			-0.69		-0.84		11.07		0.33708	1.8317	96.7387030121	97.213
7 1 7			0.1		-0.74		10.07		0.337	0.3505	72.2660298289	5.0526
3 3 7			0.09		-0.65		9.26		0.33732	0.1558	47.1418707618	3.5073
4 0 6			-0.66		-1.31		26.98		0.33669	5.3963	42.900258124	488.2208
0 0 4			-0.01		-1.32		27.33		0.3362	0.8482	15.2869714585	59.1035
1 3 13			0.06		-1.26		25.8		0.33577	0.3907	59.4200243294	11.5335
6 4 0			0.07		-1.2		24.19		0.33577	1.8287	67.0910631577	58.6803
1 3 5			-0.21		-1.41		30.6		0.33698	3.1323	34.189462707	190.138
4 2 8			0.06		-1.35		28.9		0.33694	0.7605	51.4203212226	2.5419
5 3 7			0.06		-1.29		27.38		0.33691	0.2523	60.5057581853	5.4388
3 1 7			0.05		-1.24		26.01		0.33694	0.257	39.2655360855	5.205
0 6 8			0.05		-1.19		24.87		0.3367	0.7694	64.1950429677	5.6946
6 0 2			0.04		-1.15		23.86		0.3367	0.2214	55.354768557	5.4487
1 1 11			-0.16		-1.31		28.38		0.36198	2.144	44.8525636461	378.5934
2 0 14			0.04		-1.27		27.2		0.36201	0.2634	58.6945218607	7.3942
0 2 8			0.04		-1.23		26.11		0.36198	0.1155	35.7619852008	1.7384
0 4 8			-0.1		-1.33		28.99		0.36299	4.1351	47.9021960727	235.0989
4 6 2			0.03		-1.29		28.01		0.36299	0.2349	67.657370766	5.5969
4 4 0			-0.28		-1.57		38.66		0.36299	4.9852	51.3853572345	648.027
1 3 9			0.03		-1.53		37.4		0.36282	0.2622	45.3040218183	7.1674
6 0 6			0.03		-1.5		36.27		0.36255	1.0815	60.1501886982	39.9969
1 5 9			0.03		-1.47		35.27		0.36216	0.4394	58.984264935	17.7365
3 1 9			0.03		-1.44		34.25		0.36192	0.36	45.2950695798	8.7768
4 6 6			0.03		-1.41		33.21		0.36191	1.1903	71.9781772466	41.9784
3 3 13			0.03		-1.38		32.24		0.36194	0.5636	65.4922780779	9.1158
0 6 2			0.03		-1.35		31.38		0.36197	0.2356	55.3895592761	6.1752
4 2 14			0.03		-1.33		30.55		0.3618	1.2576	70.6282605877	19.9713
1 3 15			0.02		-1.3		29.81		0.36192	0.2862	67.3623786269	8.1809
2 2 6			-0.23		-1.54		38.85		0.36025	8.3224	34.2684003079	615.2447
3 1 11			-0.05		-1.58		40.8		0.3608	2.3814	52.0481274199	292.2152
2 0 12			0.02		-1.56		39.9		0.36041	0.8079	50.6101057273	16.6151
1 1 9			0.02		-1.54		38.93		0.36037	0.2216	37.1193146943	1.1702
0 4 18			0.02		-1.51		38.01		0.36035	0.8369	84.5238780681	17.4513
5 5 3			0.01		-1.5		37.65		0.36021	0.8107	66.8760743485	64.1048
6 4 2			0.02		-1.48		36.85		0.36021	0.2211	67.6401768609	4.8049
3 5 9			0.02		-1.46		36.18		0.35983	0.4755	65.0802252419	19.5165
4 2 12			0.02		-1.44		35.4		0.35969	0.2244	63.468523569	4.7972
6 4 6			0.02		-1.42		34.65		0.35978	0.9247	71.9614498967	41.9809
0 6 16			0.02		-1.4		33.95		0.36007	0.4825	89.3859051251	7.6515
2 0 8			0.02		-1.38		33.26		0.36007	0.1665	35.7565424018	1.5727
4 2 6			0.02		-1.36		32.73		0.35976	1.6049	46.7233273538	62.1975
9 1 1			0.02		-1.34		32.18		0.35971	0.8793	87.9915459652	19.6393
1 7 3			0.0		-1.34		32.09		0.35958	0.9932	66.8968211493	90.2271
6 0 10			0.02		-1.32		31.57		0.3595	1.0728	69.1331306246	8.9056
0 6 6			0.02		-1.31		31.02		0.35932	1.0147	60.183190367	40.9583
0 2 14			0.02		-1.29		30.47		0.35939	0.2479	58.6982494177	6.3292
2 4 12			0.02		-1.27		29.93		0.35927	0.2205	63.4791913795	4.8908
4 2 10			0.01		-1.26		29.51		0.35918	1.1102	57.0442200735	11.3144
0 4 20			0.01		-1.24		29.15		0.36072	1.027	94.1654323607	18.6345
5 1 9			0.01		-1.23		28.73		0.36053	0.4583	58.9619928854	19.0838
1 1 13			0.02		-1.21		28.27		0.36067	0.3722	52.9310122384	10.9703
7 3 1			0.01		-1.2		27.91		0.36065	0.5095	71.5359286583	22.1332
5 5 1			0.01		-1.19		27.56		0.36063	0.5073	65.769247456	23.9531
6 2 8			-0.04		-1.22		28.59		0.36109	3.3751	67.1207225085	222.106
6 2 0			-0.12		-1.34		32.55		0.36109	4.3933	57.9728440251	566.5186
3 1 13			0.02		-1.33		32.06		0.36122	0.3869	59.4126405656	11.7895
3 3 9			0.01		-1.32		31.63		0.3611	0.3816	52.4524123761	12.0632
0 2 12			0.01		-1.3		31.24		0.36091	0.3827	50.6142203783	17.5707
0 6 14			0.01		-1.29		30.82		0.36083	0.9096	81.7552219026	27.2955
2 4 2			0.01		-1.28		30.49		0.36083	0.3828	40.8766170199	13.2501
2 6 0			-0.1		-1.38		33.99		0.36083	4.3567	58.0028534629	558.9791
0 4 0			-0.16		-1.54		40.61		0.36083	6.137	35.7152072575	818.959
0 6 0			0.01		-1.53		40.14		0.36083	1.4277	54.7714555341	59.4019
0 6 12			0.01		-1.52		39.59		0.36081	0.3425	75.0250979777	1.887
2 0 16			0.01		-1.51		39.08		0.36099	0.5935	67.2372591268	11.8907
6 0 12			0.01		-1.49		38.56		0.36099	0.5892	74.995462768	0.9301
2 4 6			0.01		-1.48		38.17		0.36082	0.785	46.7364348384	64.2552
1 7 5			0.0		-1.48		38.04		0.36105	1.0841	69.0835930101	99.7513
4 2 0			0.01		-1.47		37.72		0.36105	0.9287	40.0811891304	86.5118
2 6 10			0.01		-1.46		37.51		0.36124	0.7069	72.0169435829	44.7171
3 1 15			0.01		-1.45		37.08		0.36129	0.2871	67.3554895111	7.7692
6 4 4			0.01		-1.45		36.79		0.36133	0.6669	69.2748711385	33.991
1 1 3			0.01		-1.44		36.53		0.36128	0.4514	16.9416048235	36.8187
6 0 0			0.01		-1.43		36.15		0.36128	0.7256	54.7363985401	55.434
5 1 13			0.01		-1.42		35.72		0.36138	0.4567	71.2764535317	11.3258
3 3 1			0.01		-1.41		35.46		0.36136	0.5106	38.1558496662	33.1617
7 3 5			0.01		-1.4		35.23		0.36154	1.0496	74.7140851895	88.0788
1 7 1			0.01		-1.39		34.95		0.36152	0.5219	65.7901743415	26.2984
3 3 15			0.01		-1.38		34.56		0.36156	0.3402	73.0835579415	3.8877
0 0 12			-0.03		-1.41		35.67		0.36068	3.2426	47.0346015839	274.3783
3 3 3			0.0		-1.41		35.54		0.36061	0.8081	39.7679129272	70.9373
