HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 5 7			0.0		0.0		0.0		0.3	0.6639	72.2860687267	4.3062
1 3 7			0.0		0.0		0.06		0.33848	0.1893	39.2755843192	5.3372
1 5 7			0.47		0.47		0.04		0.33813	0.6035	54.1236034243	4.2528
1 1 7			0.49		0.96		0.03		0.33809	0.2012	29.7561292971	6.5386
1 5 1			-0.99		-0.03		2.43		0.33762	0.4978	46.196563203	27.3004
4 6 0			0.24		0.22		1.95		0.33762	0.7863	67.1083315067	59.4729
4 4 2			-0.89		-0.67		17.33		0.33973	1.2125	52.0311030722	128.6454
2 4 8			0.16		-0.51		14.89		0.33882	0.1687	51.4325245866	2.4593
5 1 7			0.14		-0.37		13.03		0.33856	0.2609	54.1000446603	4.252
3 5 7			0.12		-0.24		11.6		0.3382	0.2309	60.5203777188	5.6046
0 2 20			0.11		-0.13		10.47		0.33733	0.4494	86.0769303832	2.8517
3 3 7			0.1		-0.04		9.54		0.33761	0.1558	47.1418707618	3.5073
0 4 10			-0.07		-0.11		10.28		0.33639	0.9893	53.7871001638	44.1425
4 2 8			0.08		-0.03		9.49		0.33639	0.7605	51.4203212226	2.5419
6 4 0			0.08		0.05		8.82		0.33639	1.8287	67.0910631577	58.6803
5 3 7			0.07		0.12		8.23		0.33639	0.2523	60.5057581853	5.4388
0 4 6			-0.63		-0.51		22.33		0.33613	3.7688	42.9189471786	481.9509
3 1 7			0.06		-0.45		21.02		0.33618	0.257	39.2655360855	5.205
0 6 8			0.05		-0.39		19.95		0.33603	0.7694	64.1950429677	5.6946
4 6 2			0.05		-0.34		19.01		0.336	0.2349	67.657370766	5.5969
2 0 14			0.05		-0.3		18.14		0.33569	0.2634	58.6945218607	7.3942
6 0 2			0.04		-0.25		17.4		0.33569	0.2214	55.354768557	5.4487
0 2 8			0.03		-0.22		16.89		0.33663	0.1155	35.7619852008	1.7384
1 3 9			-0.04		-0.26		17.62		0.33777	0.2622	45.3040218183	7.1674
6 0 6			0.04		-0.23		16.97		0.33798	1.0815	60.1501886982	39.9969
1 5 9			0.04		-0.19		16.3		0.35092	0.4394	58.984264935	17.7365
3 1 9			0.04		-0.15		15.72		0.35221	0.36	45.2950695798	8.7768
3 7 5			-0.02		-0.17		16.12		0.35378	1.0548	74.7470539899	89.5814
4 6 6			0.03		-0.14		15.63		0.3544	1.1903	71.9781772466	41.9784
0 6 2			0.03		-0.11		15.19		0.35446	0.2356	55.3895592761	6.1752
3 3 13			0.03		-0.09		14.8		0.3549	0.5636	65.4922780779	9.1158
1 3 15			0.02		-0.06		14.46		0.35441	0.2862	67.3623786269	8.1809
4 2 14			0.03		-0.03		14.03		0.35465	1.2576	70.6282605877	19.9713
7 3 1			0.02		-0.01		13.78		0.35455	0.5095	71.5359286583	22.1332
3 5 9			0.03		0.01		13.43		0.35381	0.4755	65.0802252419	19.5165
2 0 12			0.03		0.04		13.05		0.35396	0.8079	50.6101057273	16.6151
6 4 6			0.02		0.06		12.75		0.35439	0.9247	71.9614498967	41.9809
3 3 9			0.03		0.09		12.41		0.3543	0.3816	52.4524123761	12.0632
6 4 2			0.02		0.11		12.14		0.3543	0.2211	67.6401768609	4.8049
1 1 9			0.02		0.14		11.86		0.35477	0.2216	37.1193146943	1.1702
0 6 16			0.02		0.15		11.67		0.35481	0.4825	89.3859051251	7.6515
5 5 3			-0.02		0.13		11.9		0.35465	0.8107	66.8760743485	64.1048
7 1 7			0.02		0.16		11.66		0.35464	0.3505	72.2660298289	5.0526
7 1 5			-0.05		0.11		12.23		0.35561	1.5264	69.0427278305	98.726
2 4 10			0.01		0.12		12.07		0.35547	0.607	57.0555982332	12.0937
1 1 1			-0.02		0.1		12.33		0.35535	0.5749	13.0194761966	56.7652
4 2 6			0.02		0.12		12.13		0.35498	1.6049	46.7233273538	62.1975
1 7 7			0.02		0.13		11.93		0.35496	0.4353	72.3061031614	6.1143
3 5 11			-0.08		0.05		13.0		0.35656	1.8915	70.5555824797	206.4699
2 0 8			0.02		0.07		12.74		0.35662	0.1665	35.7565424018	1.5727
9 1 1			0.01		0.09		12.57		0.35658	0.8793	87.9915459652	19.6393
6 0 10			0.01		0.1		12.4		0.35645	1.0728	69.1331306246	8.9056
3 1 15			0.01		0.11		12.24		0.35641	0.2871	67.3554895111	7.7692
4 2 10			0.01		0.12		12.1		0.35624	1.1102	57.0442200735	11.3144
2 4 12			0.02		0.14		11.88		0.35653	0.2205	63.4791913795	4.8908
0 6 6			0.02		0.16		11.68		0.35636	1.0147	60.183190367	40.9583
0 2 14			0.02		0.18		11.49		0.35632	0.2479	58.6982494177	6.3292
7 1 3			-0.02		0.15		11.77		0.35613	1.4031	66.8553232335	91.2915
6 0 4			-0.02		0.13		11.99		0.35627	0.7069	57.1830782131	42.6751
5 1 9			0.02		0.15		11.8		0.35599	0.4583	58.9619928854	19.0838
2 2 6			-0.32		-0.17		17.47		0.3546	8.3224	34.2684003079	615.2447
5 5 1			0.01		-0.16		17.27		0.35457	0.5073	65.769247456	23.9531
2 0 16			0.01		-0.15		17.11		0.35462	0.5935	67.2372591268	11.8907
0 2 12			0.02		-0.14		16.84		0.35453	0.3827	50.6142203783	17.5707
0 0 2			-0.05		-0.19		17.73		0.35464	1.161	7.62646333295	98.931
4 0 12			-0.02		-0.21		18.06		0.3533	2.7435	60.4154589103	161.2613
1 1 13			0.01		-0.19		17.87		0.35339	0.3722	52.9310122384	10.9703
0 4 8			-0.08		-0.28		19.47		0.35434	4.1351	47.9021960727	235.0989
0 6 0			0.01		-0.27		19.27		0.35434	1.4277	54.7714555341	59.4019
1 3 13			0.01		-0.26		19.08		0.35449	0.3907	59.4200243294	11.5335
0 2 22			-0.02		-0.27		19.42		0.35679	1.8317	96.7387030121	97.213
0 6 14			0.01		-0.26		19.18		0.35679	0.9096	81.7552219026	27.2955
0 6 12			0.01		-0.25		18.92		0.35708	0.3425	75.0250979777	1.887
5 3 9			0.01		-0.24		18.72		0.35676	0.4833	65.0662013285	20.8409
2 6 10			-0.0		-0.24		18.8		0.35697	0.7069	72.0169435829	44.7171
4 2 0			0.0		-0.24		18.72		0.35697	0.9287	40.0811891304	86.5118
2 4 6			0.01		-0.23		18.55		0.35672	0.785	46.7364348384	64.2552
6 4 4			0.0		-0.23		18.5		0.3568	0.6669	69.2748711385	33.991
6 0 0			0.01		-0.22		18.32		0.3568	0.7256	54.7363985401	55.434
1 1 3			0.0		-0.21		18.27		0.35674	0.4514	16.9416048235	36.8187
7 3 5			-0.0		-0.21		18.3		0.35719	1.0496	74.7140851895	88.0788
3 3 1			0.0		-0.21		18.23		0.35715	0.5106	38.1558496662	33.1617
5 1 13			0.01		-0.2		18.05		0.35742	0.4567	71.2764535317	11.3258
1 7 1			0.0		-0.2		17.97		0.3574	0.5219	65.7901743415	26.2984
3 3 15			0.01		-0.19		17.77		0.3574	0.3402	73.0835579415	3.8877
0 4 20			0.0		-0.18		17.76		0.35996	1.027	94.1654323607	18.6345
6 0 12			0.01		-0.17		17.56		0.35999	0.5892	74.995462768	0.9301
5 1 5			-0.02		-0.19		17.94		0.36033	1.1901	50.2495039981	127.1383
0 0 16			-0.0		-0.2		17.95		0.36119	1.3342	64.286058028	116.6634
4 4 4			-0.02		-0.22		18.33		0.36114	0.8476	53.9354251327	76.9211
