HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 5 7			0.0		0.0		0.0		0.3	0.6639	72.2860687267	4.3062
1 3 7			0.0		0.0		0.06		0.33848	0.1893	39.2755843192	5.3372
1 5 7			0.47		0.47		0.04		0.33813	0.6035	54.1236034243	4.2528
4 6 0			-0.01		0.46		0.04		0.33813	0.7863	67.1083315067	59.4729
3 3 7			-0.32		0.14		0.06		0.33881	0.1558	47.1418707618	3.5073
2 4 2			-0.96		-0.82		1.61		0.33855	0.3828	40.8766170199	13.2501
3 5 7			0.18		-0.64		1.37		0.33811	0.2309	60.5203777188	5.6046
1 1 7			0.17		-0.47		1.17		0.33809	0.2012	29.7561292971	6.5386
0 2 20			0.11		-0.36		1.05		0.33726	0.4494	86.0769303832	2.8517
2 0 8			-0.15		-0.51		1.23		0.34164	0.1665	35.7565424018	1.5727
2 4 8			0.06		-0.44		1.16		0.34026	0.1687	51.4325245866	2.4593
7 1 3			-0.64		-1.08		3.18		0.33971	1.4031	66.8553232335	91.2915
5 1 7			0.09		-0.99		2.92		0.3394	0.2609	54.1000446603	4.252
4 2 8			0.08		-0.92		2.71		0.33902	0.7605	51.4203212226	2.5419
2 4 12			-0.18		-1.1		3.31		0.35577	0.2205	63.4791913795	4.8908
3 1 5			-0.64		-1.73		9.1		0.36293	2.8985	34.1781376955	186.2389
0 6 8			0.05		-1.68		8.65		0.35978	0.7694	64.1950429677	5.6946
4 6 2			0.04		-1.64		8.3		0.35978	0.2349	67.657370766	5.5969
5 3 7			0.04		-1.59		7.94		0.36028	0.2523	60.5057581853	5.4388
3 1 7			0.04		-1.55		7.61		0.36126	0.257	39.2655360855	5.205
4 6 6			0.05		-1.5		7.23		0.3615	1.1903	71.9781772466	41.9784
2 0 6			-0.12		-1.62		8.22		0.35692	1.6278	29.1406672869	128.8477
6 0 2			0.04		-1.58		7.94		0.357	0.2214	55.354768557	5.4487
6 4 0			0.05		-1.54		7.6		0.357	1.8287	67.0910631577	58.6803
2 0 14			0.04		-1.5		7.3		0.35699	0.2634	58.6945218607	7.3942
3 1 3			-0.08		-1.58		7.94		0.35661	1.2003	30.3814370344	67.5761
6 4 2			0.03		-1.55		7.73		0.35661	0.2211	67.6401768609	4.8049
6 0 6			0.03		-1.51		7.46		0.3563	1.0815	60.1501886982	39.9969
7 1 1			-0.01		-1.53		7.55		0.3562	0.5207	65.7483230412	25.2044
6 4 6			0.03		-1.5		7.33		0.35666	0.9247	71.9614498967	41.9809
1 3 15			0.01		-1.48		7.24		0.35665	0.2862	67.3623786269	8.1809
4 0 0			-0.68		-2.16		22.36		0.35665	8.3901	35.6934066618	787.9925
3 1 9			0.03		-2.13		21.67		0.3564	0.36	45.2950695798	8.7768
1 5 9			0.03		-2.1		21.03		0.35599	0.4394	58.984264935	17.7365
1 3 9			0.03		-2.07		20.41		0.35606	0.2622	45.3040218183	7.1674
0 0 12			-0.09		-2.16		22.43		0.35244	3.2426	47.0346015839	274.3783
3 5 9			0.03		-2.13		21.83		0.35222	0.4755	65.0802252419	19.5165
0 2 12			0.03		-2.1		21.25		0.35251	0.3827	50.6142203783	17.5707
0 6 2			0.02		-2.08		20.77		0.35253	0.2356	55.3895592761	6.1752
7 3 1			0.02		-2.06		20.38		0.3525	0.5095	71.5359286583	22.1332
1 1 11			-0.17		-2.23		24.49		0.3542	2.144	44.8525636461	378.5934
0 4 2			-0.06		-2.29		26.11		0.35441	3.2657	36.5744795411	137.7475
2 2 6			-0.23		-2.52		33.75		0.35321	8.3224	34.2684003079	615.2447
