HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 5 7			0.0		0.0		0.0		0.3	0.6639	72.2860687267	4.3062
1 3 7			0.0		0.0		0.06		0.33848	0.1893	39.2755843192	5.3372
1 5 7			0.47		0.47		0.04		0.33813	0.6035	54.1236034243	4.2528
4 6 0			-0.01		0.46		0.04		0.33813	0.7863	67.1083315067	59.4729
3 5 7			-0.21		0.24		0.05		0.33766	0.2309	60.5203777188	5.6046
1 1 7			0.24		0.48		0.04		0.33773	0.2012	29.7561292971	6.5386
0 2 20			-0.22		0.26		0.05		0.33704	0.4494	86.0769303832	2.8517
2 4 8			0.14		0.4		0.05		0.33701	0.1687	51.4325245866	2.4593
3 3 7			-0.45		-0.04		0.09		0.33727	0.1558	47.1418707618	3.5073
5 1 7			0.12		0.08		0.08		0.33728	0.2609	54.1000446603	4.252
0 0 10			-0.96		-0.88		1.86		0.33625	0.8316	38.8438017949	41.7013
4 2 8			0.1		-0.78		1.69		0.33626	0.7605	51.4203212226	2.5419
0 4 16			-0.67		-1.45		5.18		0.33463	1.5557	75.7704700384	94.8658
0 6 8			0.06		-1.39		4.88		0.33451	0.7694	64.1950429677	5.6946
1 5 13			0.01		-1.38		4.81		0.33419	1.1973	71.2966048402	12.6128
5 3 7			0.07		-1.31		4.5		0.33426	0.2523	60.5057581853	5.4388
4 6 2			0.04		-1.27		4.33		0.33424	0.2349	67.657370766	5.5969
3 5 9			-0.03		-1.3		4.47		0.33428	0.4755	65.0802252419	19.5165
7 1 3			-0.19		-1.49		5.5		0.33428	1.4031	66.8553232335	91.2915
3 1 7			0.05		-1.44		5.23		0.33439	0.257	39.2655360855	5.205
6 4 0			0.05		-1.38		4.97		0.33439	1.8287	67.0910631577	58.6803
6 0 2			0.02		-1.36		4.86		0.33439	0.2214	55.354768557	5.4487
0 6 6			0.03		-1.33		4.72		0.33439	1.0147	60.183190367	40.9583
2 0 14			0.04		-1.29		4.55		0.3342	0.2634	58.6945218607	7.3942
6 0 6			0.02		-1.27		4.45		0.3342	1.0815	60.1501886982	39.9969
6 4 6			-0.08		-1.36		4.86		0.33424	0.9247	71.9614498967	41.9809
1 3 15			-0.24		-1.6		6.41		0.33541	0.2862	67.3623786269	8.1809
3 1 9			0.71		-0.89		3.76		0.3624	0.36	45.2950695798	8.7768
2 2 8			-0.48		-1.37		7.22		0.36356	1.8488	40.1384116224	216.1995
1 3 9			0.02		-1.35		7.05		0.36336	0.2622	45.3040218183	7.1674
1 5 9			0.01		-1.34		7.02		0.36291	0.4394	58.984264935	17.7365
0 2 12			-0.0		-1.34		7.02		0.36234	0.3827	50.6142203783	17.5707
4 6 6			0.03		-1.31		6.8		0.36231	1.1903	71.9781772466	41.9784
7 3 1			0.0		-1.31		6.79		0.36225	0.5095	71.5359286583	22.1332
2 0 12			0.0		-1.3		6.76		0.36149	0.8079	50.6101057273	16.6151
2 2 0			-0.73		-2.04		25.13		0.36149	11.1953	25.0390113278	1035.9387
4 2 14			0.03		-2.01		24.47		0.36114	1.2576	70.6282605877	19.9713
2 6 0			-0.22		-2.23		31.26		0.36114	4.3567	58.0028534629	558.9791
4 0 0			-0.27		-2.5		42.96		0.36113	8.3901	35.6934066618	787.9925
0 6 2			0.02		-2.47		41.92		0.36119	0.2356	55.3895592761	6.1752
3 1 13			0.03		-2.45		40.89		0.36171	0.3869	59.4126405656	11.7895
0 0 20			0.02		-2.43		40.13		0.36389	0.4542	83.3712939521	4.3689
3 3 1			0.02		-2.41		39.5		0.36387	0.5106	38.1558496662	33.1617
6 0 0			0.02		-2.39		38.69		0.36387	0.7256	54.7363985401	55.434
0 6 14			0.02		-2.37		37.91		0.36371	0.9096	81.7552219026	27.2955
3 3 9			0.02		-2.35		37.18		0.3636	0.3816	52.4524123761	12.0632
4 2 6			0.02		-2.34		36.6		0.36342	1.6049	46.7233273538	62.1975
4 4 4			-0.01		-2.34		36.92		0.36338	0.8476	53.9354251327	76.9211
7 1 7			0.02		-2.32		36.19		0.36339	0.3505	72.2660298289	5.0526
1 1 17			-0.04		-2.36		37.53		0.3622	2.447	70.2810461715	248.4175
9 1 1			0.02		-2.34		36.89		0.36219	0.8793	87.9915459652	19.6393
1 1 9			0.02		-2.32		36.17		0.36219	0.2216	37.1193146943	1.1702
3 3 13			0.02		-2.3		35.47		0.36217	0.5636	65.4922780779	9.1158
3 3 15			0.02		-2.28		34.82		0.3622	0.3402	73.0835579415	3.8877
6 0 8			0.02		-2.27		34.22		0.36211	2.9234	64.163237895	5.3359
5 5 3			0.01		-2.26		34.02		0.36205	0.8107	66.8760743485	64.1048
6 4 2			0.02		-2.24		33.45		0.36206	0.2211	67.6401768609	4.8049
4 2 10			0.01		-2.23		32.98		0.36203	1.1102	57.0442200735	11.3144
0 6 16			0.02		-2.21		32.41		0.36205	0.4825	89.3859051251	7.6515
0 2 18			0.02		-2.2		31.88		0.36205	0.3755	76.3208597895	3.7538
5 1 5			-0.01		-2.2		32.15		0.36226	1.1901	50.2495039981	127.1383
0 2 14			0.02		-2.19		31.63		0.36228	0.2479	58.6982494177	6.3292
5 1 13			0.02		-2.17		31.12		0.36233	0.4567	71.2764535317	11.3258
3 3 3			0.0		-2.17		31.02		0.36228	0.8081	39.7679129272	70.9373
3 1 15			0.01		-2.15		30.58		0.36232	0.2871	67.3554895111	7.7692
6 0 10			0.01		-2.14		30.18		0.3623	1.0728	69.1331306246	8.9056
2 2 2			-0.03		-2.17		31.01		0.36236	1.1162	26.2109248846	125.5642
2 0 16			0.01		-2.15		30.56		0.36244	0.5935	67.2372591268	11.8907
1 3 13			0.01		-2.14		30.11		0.36248	0.3907	59.4200243294	11.5335
4 2 2			0.01		-2.13		29.78		0.36248	0.457	40.8620305525	12.2524
2 0 8			0.01		-2.11		29.35		0.36247	0.1665	35.7565424018	1.5727
5 5 1			0.01		-2.1		29.03		0.36246	0.5073	65.769247456	23.9531
5 1 9			0.01		-2.09		28.71		0.36236	0.4583	58.9619928854	19.0838
0 6 0			0.01		-2.08		28.41		0.36236	1.4277	54.7714555341	59.4019
1 1 5			-0.04		-2.12		29.53		0.36262	1.9661	22.8949597146	247.5537
2 4 12			0.01		-2.1		29.16		0.36258	0.2205	63.4791913795	4.8908
1 7 1			0.01		-2.1		28.92		0.36257	0.5219	65.7901743415	26.2984
1 5 1			0.01		-2.09		28.7		0.36256	0.4978	46.196563203	27.3004
1 3 3			0.0		-2.09		28.64		0.36251	0.7045	30.3940112777	66.1614
4 2 0			0.01		-2.08		28.44		0.36251	0.9287	40.0811891304	86.5118
0 4 10			0.0		-2.08		28.33		0.36266	0.9893	53.7871001638	44.1425
6 2 6			-0.06		-2.13		30.12		0.36229	3.9921	63.2107357729	344.5633
1 1 3			0.01		-2.13		29.94		0.36227	0.4514	16.9416048235	36.8187
2 6 6			-0.05		-2.18		31.67		0.3619	5.383	63.2392339525	346.2148
6 0 12			0.01		-2.17		31.3		0.3619	0.5892	74.995462768	0.9301
6 4 4			0.01		-2.16		31.08		0.36192	0.6669	69.2748711385	33.991
4 0 10			0.0		-2.16		30.96		0.36206	0.6243	53.7713327333	45.2096
0 4 20			0.01		-2.15		30.62		0.36224	1.027	94.1654323607	18.6345
3 7 5			0.01		-2.14		30.44		0.36236	1.0548	74.7470539899	89.5814
7 3 5			0.01		-2.14		30.26		0.36246	1.0496	74.7140851895	88.0788
