HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 5 7			0.0		0.0		0.0		0.3	0.6639	72.2860687267	4.3062
1 3 7			0.0		0.0		0.06		0.33848	0.1893	39.2755843192	5.3372
1 5 7			0.47		0.47		0.04		0.33813	0.6035	54.1236034243	4.2528
1 1 7			0.49		0.96		0.03		0.33809	0.2012	29.7561292971	6.5386
4 6 0			-0.12		0.84		0.03		0.33809	0.7863	67.1083315067	59.4729
2 0 12			-0.97		-0.13		1.18		0.35395	0.8079	50.6101057273	16.6151
5 1 7			-0.03		-0.16		1.22		0.35387	0.2609	54.1000446603	4.252
6 4 0			0.16		0.0		1.05		0.35387	1.8287	67.0910631577	58.6803
3 5 7			-0.1		-0.1		1.16		0.35378	0.2309	60.5203777188	5.6046
4 0 2			-0.9		-0.99		11.22		0.35561	1.7854	36.5531212028	138.5255
0 2 10			-0.0		-0.99		11.23		0.35466	0.4317	42.9590557724	21.0204
2 4 8			0.1		-0.89		10.21		0.35458	0.1687	51.4325245866	2.4593
0 2 20			0.09		-0.8		9.36		0.3547	0.4494	86.0769303832	2.8517
4 2 8			0.08		-0.72		8.64		0.35467	0.7605	51.4203212226	2.5419
5 3 7			0.06		-0.66		8.16		0.35464	0.2523	60.5057581853	5.4388
3 3 7			0.06		-0.6		7.67		0.35461	0.1558	47.1418707618	3.5073
3 1 7			0.05		-0.54		7.29		0.35456	0.257	39.2655360855	5.205
2 0 14			0.06		-0.48		6.88		0.35438	0.2634	58.6945218607	7.3942
3 1 1			-0.08		-0.57		7.51		0.35418	0.5239	28.3131072915	41.7464
6 2 6			-0.49		-1.06		14.77		0.35068	3.9921	63.2107357729	344.5633
0 6 8			0.05		-1.01		14.08		0.35115	0.7694	64.1950429677	5.6946
7 3 3			-0.01		-1.02		14.27		0.35082	1.9283	72.601334037	69.5466
5 3 3			-0.06		-1.08		15.11		0.35041	0.9351	54.4936931553	89.9375
1 3 1			-0.01		-1.09		15.24		0.35021	0.5324	28.3265170018	42.1271
