HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 5 7			0.0		0.0		0.0		0.3	0.6639	72.2860687267	4.3062
1 3 7			0.0		0.0		0.06		0.33848	0.1893	39.2755843192	5.3372
1 1 9			-0.96		-0.96		1.4		0.3591	0.2216	37.1193146943	1.1702
1 5 7			2.04		1.08		0.46		0.37217	0.6035	54.1236034243	4.2528
1 1 7			0.09		1.17		0.42		0.37282	0.2012	29.7561292971	6.5386
0 4 8			-0.98		0.2		17.64		0.37376	4.1351	47.9021960727	235.0989
1 1 3			-0.01		0.19		17.83		0.37312	0.4514	16.9416048235	36.8187
4 6 0			0.17		0.35		15.29		0.37312	0.7863	67.1083315067	59.4729
5 1 7			0.14		0.49		13.41		0.37338	0.2609	54.1000446603	4.252
0 0 8			-0.37		0.13		21.14		0.37379	2.1948	30.8548203523	183.9052
2 2 6			-0.65		-0.52		59.78		0.36325	8.3224	34.2684003079	615.2447
6 0 0			0.09		-0.43		54.77		0.36325	0.7256	54.7363985401	55.434
3 1 15			0.09		-0.34		50.41		0.36408	0.2871	67.3554895111	7.7692
3 5 7			0.08		-0.26		46.66		0.36433	0.2309	60.5203777188	5.6046
2 4 0			0.05		-0.21		44.32		0.36433	1.4359	40.0960076051	88.2765
6 0 10			0.06		-0.15		41.7		0.36417	1.0728	69.1331306246	8.9056
2 4 8			0.06		-0.08		39.3		0.36093	0.1687	51.4325245866	2.4593
0 2 20			0.06		-0.02		37.02		0.3623	0.4494	86.0769303832	2.8517
4 2 10			0.05		0.03		35.32		0.36177	1.1102	57.0442200735	11.3144
3 3 7			0.05		0.08		33.5		0.36189	0.1558	47.1418707618	3.5073
6 4 0			0.05		0.13		31.83		0.36189	1.8287	67.0910631577	58.6803
0 2 4			-0.06		0.07		33.79		0.36259	1.326	23.4223631322	110.0283
2 0 14			0.05		0.12		32.26		0.36262	0.2634	58.6945218607	7.3942
4 2 8			0.04		0.16		30.97		0.36059	0.7605	51.4203212226	2.5419
5 3 7			0.04		0.2		29.76		0.3608	0.2523	60.5057581853	5.4388
3 1 7			0.04		0.24		28.63		0.361	0.257	39.2655360855	5.205
3 3 13			0.04		0.28		27.54		0.36162	0.5636	65.4922780779	9.1158
9 1 1			0.03		0.31		26.7		0.36151	0.8793	87.9915459652	19.6393
6 0 2			0.03		0.35		25.81		0.36161	0.2214	55.354768557	5.4487
0 0 6			-0.33		0.02		38.25		0.35317	7.4326	23.0169618987	709.6598
0 6 8			0.03		0.06		36.98		0.35343	0.7694	64.1950429677	5.6946
7 1 5			-0.0		0.06		36.98		0.35529	1.5264	69.0427278305	98.726
0 2 8			0.03		0.09		35.84		0.35542	0.1155	35.7619852008	1.7384
3 3 1			0.02		0.11		35.14		0.35528	0.5106	38.1558496662	33.1617
4 6 2			0.03		0.14		34.19		0.35526	0.2349	67.657370766	5.5969
0 0 18			0.03		0.17		33.25		0.35415	0.6609	73.530655613	37.988
2 0 10			0.02		0.18		32.62		0.35394	0.6169	42.9543880851	20.236
1 3 9			0.03		0.21		31.75		0.35436	0.2622	45.3040218183	7.1674
1 5 9			0.03		0.24		30.92		0.35425	0.4394	58.984264935	17.7365
6 0 6			0.03		0.27		30.13		0.35415	1.0815	60.1501886982	39.9969
0 4 20			0.0		0.27		30.07		0.36031	1.027	94.1654323607	18.6345
3 1 9			0.02		0.29		29.38		0.36011	0.36	45.2950695798	8.7768
0 6 2			0.02		0.31		28.73		0.36013	0.2356	55.3895592761	6.1752
2 2 0			-0.33		-0.02		43.17		0.36013	11.1953	25.0390113278	1035.9387
4 6 6			0.02		0.0		42.2		0.36018	1.1903	71.9781772466	41.9784
4 2 2			0.02		0.02		41.42		0.36021	0.457	40.8620305525	12.2524
3 7 3			0.01		0.03		41.0		0.36008	0.8954	72.6346668965	71.6226
4 2 14			0.02		0.05		40.15		0.35999	1.2576	70.6282605877	19.9713
1 7 5			0.01		0.06		39.93		0.3605	1.0841	69.0835930101	99.7513
2 0 4			-0.02		0.04		40.6		0.36062	1.3874	23.4143586184	109.347
2 2 2			-0.02		0.02		41.51		0.3608	1.1162	26.2109248846	125.5642
3 5 11			-0.01		0.01		41.76		0.36111	1.8915	70.5555824797	206.4699
