HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
7 3 3			0.0		0.0		0.0		0.3	1.9283	72.601334037	69.5466
0 6 18			0.0		0.0		18.53		0.31427	0.7949	98.0280769063	1.8601
5 5 7			-0.56		-0.56		41.86		0.3185	0.6639	72.2860687267	4.3062
1 3 7			0.04		-0.52		40.39		0.31963	0.1893	39.2755843192	5.3372
1 5 7			0.05		-0.47		38.38		0.32046	0.6035	54.1236034243	4.2528
1 1 7			0.04		-0.42		36.75		0.3211	0.2012	29.7561292971	6.5386
4 6 0			0.2		-0.22		30.63		0.3211	0.7863	67.1083315067	59.4729
3 5 5			-0.25		-0.47		40.7		0.32116	1.2751	56.9624934876	133.7285
5 1 7			0.05		-0.42		38.77		0.3217	0.2609	54.1000446603	4.252
6 4 0			0.12		-0.3		34.47		0.3217	1.8287	67.0910631577	58.6803
3 5 7			0.05		-0.25		32.93		0.3221	0.2309	60.5203777188	5.6046
2 4 8			0.05		-0.2		31.31		0.32228	0.1687	51.4325245866	2.4593
0 2 20			-0.05		-0.25		32.94		0.32131	0.4494	86.0769303832	2.8517
4 2 8			0.04		-0.21		31.64		0.32151	0.7605	51.4203212226	2.5419
5 3 7			0.03		-0.18		30.85		0.32198	0.2523	60.5057581853	5.4388
3 3 7			-0.01		-0.19		31.01		0.32267	0.1558	47.1418707618	3.5073
3 1 7			0.02		-0.16		30.3		0.32313	0.257	39.2655360855	5.205
2 0 14			0.05		-0.12		28.94		0.3232	0.2634	58.6945218607	7.3942
4 2 6			0.06		-0.06		27.34		0.32321	1.6049	46.7233273538	62.1975
1 5 9			0.04		-0.02		26.35		0.32304	0.4394	58.984264935	17.7365
2 2 0			-0.54		-0.56		57.52		0.32304	11.1953	25.0390113278	1035.9387
0 6 8			0.05		-0.51		54.81		0.32306	0.7694	64.1950429677	5.6946
6 0 2			0.05		-0.47		52.43		0.32306	0.2214	55.354768557	5.4487
0 6 2			0.04		-0.42		50.27		0.32306	0.2356	55.3895592761	6.1752
0 2 8			-0.01		-0.44		50.86		0.32384	0.1155	35.7619852008	1.7384
0 4 16			0.04		-0.4		48.91		0.32365	1.5557	75.7704700384	94.8658
4 2 2			0.03		-0.36		47.26		0.32363	0.457	40.8620305525	12.2524
1 3 9			0.02		-0.34		46.25		0.32331	0.2622	45.3040218183	7.1674
3 3 13			0.02		-0.31		45.13		0.32396	0.5636	65.4922780779	9.1158
4 6 6			0.03		-0.29		43.95		0.32388	1.1903	71.9781772466	41.9784
4 6 2			0.03		-0.25		42.53		0.32387	0.2349	67.657370766	5.5969
7 1 5			-0.02		-0.28		43.47		0.32392	1.5264	69.0427278305	98.726
6 0 6			0.03		-0.24		42.14		0.32392	1.0815	60.1501886982	39.9969
4 2 14			0.03		-0.22		40.95		0.32388	1.2576	70.6282605877	19.9713
1 1 5			-0.09		-0.31		45.24		0.324	1.9661	22.8949597146	247.5537
1 1 13			0.02		-0.29		44.16		0.32441	0.3722	52.9310122384	10.9703
7 1 7			0.02		-0.26		43.22		0.3247	0.3505	72.2660298289	5.0526
6 4 6			0.02		-0.24		42.37		0.32464	0.9247	71.9614498967	41.9809
3 1 9			0.02		-0.23		41.68		0.32441	0.36	45.2950695798	8.7768
6 0 12			-0.09		-0.31		45.62		0.32192	0.5892	74.995462768	0.9301
3 5 9			0.02		-0.29		44.51		0.32189	0.4755	65.0802252419	19.5165
1 3 15			0.02		-0.27		43.5		0.32174	0.2862	67.3623786269	8.1809
6 4 2			0.02		-0.24		42.48		0.32174	0.2211	67.6401768609	4.8049
0 6 6			0.02		-0.22		41.51		0.32173	1.0147	60.183190367	40.9583
0 4 18			-0.03		-0.24		42.58		0.32042	0.8369	84.5238780681	17.4513
6 0 10			0.02		-0.22		41.64		0.32042	1.0728	69.1331306246	8.9056
6 2 10			0.02		-0.2		40.74		0.32044	0.7103	71.9901825081	43.9921
2 0 12			0.01		-0.19		40.25		0.32024	0.8079	50.6101057273	16.6151
2 4 4			-0.01		-0.19		40.48		0.32024	0.8182	43.1484985256	64.6996
6 2 4			0.01		-0.18		40.1		0.32019	0.8727	60.3342977717	77.9073
1 1 9			0.01		-0.17		39.7		0.32002	0.2216	37.1193146943	1.1702
0 6 16			0.02		-0.16		39.11		0.32017	0.4825	89.3859051251	7.6515
3 3 9			0.02		-0.14		38.44		0.32012	0.3816	52.4524123761	12.0632
2 0 8			-0.02		-0.16		39.4		0.32036	0.1665	35.7565424018	1.5727
3 3 3			0.01		-0.16		39.04		0.32037	0.8081	39.7679129272	70.9373
0 6 12			-0.01		-0.17		39.63		0.31972	0.3425	75.0250979777	1.887
3 1 1			0.01		-0.16		39.16		0.31971	0.5239	28.3131072915	41.7464
0 2 14			0.01		-0.14		38.64		0.31968	0.2479	58.6982494177	6.3292
5 1 13			0.0		-0.14		38.53		0.32	0.4567	71.2764535317	11.3258
