HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 5 7			0.0		0.0		0.0		0.3	0.6639	72.2860687267	4.3062
7 1 5			0.0		0.0		9.82		0.38051	1.5264	69.0427278305	98.726
0 6 10			0.94		0.94		5.06		0.37919	0.8527	69.1637693973	8.5049
1 3 7			0.48		1.42		3.42		0.37885	0.1893	39.2755843192	5.3372
1 5 7			0.32		1.74		2.6		0.37862	0.6035	54.1236034243	4.2528
1 1 7			0.23		1.97		2.11		0.37834	0.2012	29.7561292971	6.5386
4 6 0			0.2		2.16		1.77		0.37834	0.7863	67.1083315067	59.4729
5 1 7			0.16		2.32		1.52		0.37821	0.2609	54.1000446603	4.252
3 5 7			0.14		2.47		1.33		0.37821	0.2309	60.5203777188	5.6046
0 2 20			-0.62		1.85		3.49		0.38293	0.4494	86.0769303832	2.8517
2 4 8			-0.11		1.74		3.92		0.3832	0.1687	51.4325245866	2.4593
6 4 0			0.1		1.84		3.56		0.3832	1.8287	67.0910631577	58.6803
0 2 6			-0.63		1.21		9.67		0.38271	1.1672	29.1471999487	131.5155
4 2 8			0.02		1.22		9.51		0.38298	0.7605	51.4203212226	2.5419
3 3 7			0.04		1.27		9.12		0.38263	0.1558	47.1418707618	3.5073
5 3 7			0.06		1.33		8.58		0.38249	0.2523	60.5057581853	5.4388
3 1 7			0.05		1.38		8.15		0.38232	0.257	39.2655360855	5.205
5 1 13			0.67		2.05		4.88		0.35536	0.4567	71.2764535317	11.3258
2 0 14			0.05		2.11		4.63		0.35499	0.2634	58.6945218607	7.3942
0 6 8			0.06		2.16		4.38		0.35518	0.7694	64.1950429677	5.6946
0 4 10			-0.19		1.97		5.41		0.35766	0.9893	53.7871001638	44.1425
5 3 11			-0.29		1.68		7.62		0.36237	1.8677	70.5420870211	204.0714
0 2 8			0.05		1.73		7.28		0.36227	0.1155	35.7619852008	1.7384
6 0 2			0.03		1.76		7.03		0.36234	0.2214	55.354768557	5.4487
3 5 1			-0.04		1.73		7.3		0.36224	0.5283	53.2544885252	31.9012
0 6 2			0.03		1.76		7.09		0.36232	0.2356	55.3895592761	6.1752
3 3 13			0.04		1.8		6.82		0.36227	0.5636	65.4922780779	9.1158
4 6 2			0.02		1.82		6.67		0.36228	0.2349	67.657370766	5.5969
0 0 16			-0.02		1.8		6.78		0.36379	1.3342	64.286058028	116.6634
6 0 6			0.01		1.82		6.7		0.36356	1.0815	60.1501886982	39.9969
4 2 14			0.02		1.84		6.55		0.36333	1.2576	70.6282605877	19.9713
4 6 6			0.03		1.87		6.34		0.36328	1.1903	71.9781772466	41.9784
1 3 9			0.02		1.89		6.22		0.36313	0.2622	45.3040218183	7.1674
0 2 2			-0.09		1.8		6.84		0.36311	0.4614	19.2417464495	36.8131
1 3 15			0.02		1.82		6.72		0.3632	0.2862	67.3623786269	8.1809
6 4 2			0.02		1.84		6.59		0.36321	0.2211	67.6401768609	4.8049
7 1 7			0.02		1.86		6.46		0.36323	0.3505	72.2660298289	5.0526
3 5 9			-0.01		1.85		6.54		0.36294	0.4755	65.0802252419	19.5165
2 0 12			-0.0		1.85		6.54		0.36259	0.8079	50.6101057273	16.6151
4 0 10			-0.05		1.8		6.87		0.36312	0.6243	53.7713327333	45.2096
