HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 5 7			0.0		0.0		0.0		0.3	0.6639	72.2860687267	4.3062
3 3 5			0.0		0.0		32.1		0.38211	1.3995	42.8396693434	151.0913
1 3 7			0.95		0.95		16.48		0.38067	0.1893	39.2755843192	5.3372
1 5 7			0.48		1.43		11.13		0.37995	0.6035	54.1236034243	4.2528
1 1 7			0.32		1.74		8.46		0.37931	0.2012	29.7561292971	6.5386
4 6 0			0.25		1.99		6.77		0.37931	0.7863	67.1083315067	59.4729
5 1 7			0.19		2.19		5.67		0.379	0.2609	54.1000446603	4.252
0 2 20			-0.17		2.02		6.84		0.38368	0.4494	86.0769303832	2.8517
3 5 7			0.11		2.12		6.17		0.38348	0.2309	60.5203777188	5.6046
2 4 8			-0.02		2.11		6.28		0.38377	0.1687	51.4325245866	2.4593
6 4 0			0.11		2.22		5.66		0.38377	1.8287	67.0910631577	58.6803
3 3 7			0.01		2.23		5.61		0.38335	0.1558	47.1418707618	3.5073
1 1 5			-0.5		1.72		11.26		0.38367	1.9661	22.8949597146	247.5537
4 2 8			0.03		1.76		10.91		0.38392	0.7605	51.4203212226	2.5419
2 4 14			0.03		1.79		10.6		0.38419	0.5221	70.6383718296	19.4111
3 5 9			0.0		1.79		10.59		0.38422	0.4755	65.0802252419	19.5165
5 3 7			0.05		1.84		10.06		0.38403	0.2523	60.5057581853	5.4388
3 1 7			0.04		1.88		9.63		0.38378	0.257	39.2655360855	5.205
0 2 8			0.05		1.94		9.14		0.38384	0.1155	35.7619852008	1.7384
2 0 14			0.05		1.99		8.68		0.38374	0.2634	58.6945218607	7.3942
6 0 2			0.05		2.04		8.25		0.38374	0.2214	55.354768557	5.4487
0 6 8			0.02		2.06		8.08		0.38391	0.7694	64.1950429677	5.6946
4 0 6			-0.67		1.39		24.55		0.38327	5.3963	42.900258124	488.2208
0 6 2			0.04		1.44		23.49		0.38329	0.2356	55.3895592761	6.1752
4 6 2			0.04		1.48		22.58		0.3833	0.2349	67.657370766	5.5969
3 3 13			-0.18		1.3		27.61		0.38176	0.5636	65.4922780779	9.1158
3 1 9			0.04		1.33		26.64		0.38187	0.36	45.2950695798	8.7768
6 0 6			0.01		1.34		26.43		0.38127	1.0815	60.1501886982	39.9969
4 2 14			0.02		1.36		25.82		0.382	1.2576	70.6282605877	19.9713
2 2 4			-0.03		1.33		26.7		0.38209	0.7551	29.4672289371	73.6026
1 7 7			0.03		1.37		25.81		0.38199	0.4353	72.3061031614	6.1143
1 1 13			0.44		1.8		17.97		0.35655	0.3722	52.9310122384	10.9703
1 3 9			0.03		1.83		17.4		0.35655	0.2622	45.3040218183	7.1674
4 0 8			-0.15		1.69		20.45		0.36098	2.9483	47.8850437629	244.3799
4 6 6			0.03		1.72		19.85		0.36105	1.1903	71.9781772466	41.9784
2 0 12			0.02		1.74		19.41		0.35991	0.8079	50.6101057273	16.6151
1 3 15			0.02		1.76		18.98		0.36033	0.2862	67.3623786269	8.1809
6 0 12			0.03		1.79		18.47		0.36039	0.5892	74.995462768	0.9301
6 4 2			0.02		1.81		18.04		0.36039	0.2211	67.6401768609	4.8049
0 2 12			0.02		1.83		17.69		0.35925	0.3827	50.6142203783	17.5707
7 1 7			0.02		1.86		17.29		0.35925	0.3505	72.2660298289	5.0526
1 3 3			-0.01		1.85		17.43		0.35894	0.7045	30.3940112777	66.1614
4 0 14			-0.01		1.83		17.68		0.35847	1.986	67.7459682929	124.3248
1 5 9			0.02		1.85		17.32		0.35805	0.4394	58.984264935	17.7365
6 4 6			0.02		1.88		16.94		0.35822	0.9247	71.9614498967	41.9809
1 5 5			-0.05		1.83		17.75		0.35919	1.8923	50.2743192378	127.3636
0 6 18			0.02		1.85		17.38		0.3592	0.7949	98.0280769063	1.8601
2 0 8			0.02		1.87		17.01		0.3592	0.1665	35.7565424018	1.5727
6 0 10			0.02		1.89		16.74		0.35907	1.0728	69.1331306246	8.9056
0 6 6			0.02		1.91		16.44		0.35879	1.0147	60.183190367	40.9583
0 2 14			0.02		1.93		16.13		0.35888	0.2479	58.6982494177	6.3292
4 2 6			0.01		1.94		15.92		0.35842	1.6049	46.7233273538	62.1975
4 2 10			0.01		1.95		15.72		0.35828	1.1102	57.0442200735	11.3144
0 4 18			0.02		1.97		15.43		0.35822	0.8369	84.5238780681	17.4513
0 6 16			0.02		1.99		15.19		0.35867	0.4825	89.3859051251	7.6515
0 6 12			0.02		2.01		14.91		0.35872	0.3425	75.0250979777	1.887
5 5 1			0.01		2.02		14.75		0.35868	0.5073	65.769247456	23.9531
5 3 5			-0.04		1.98		15.38		0.3596	2.2247	56.9473208346	134.0256
3 3 9			0.01		1.99		15.16		0.35925	0.3816	52.4524123761	12.0632
3 1 11			-0.1		1.89		16.87		0.36008	2.3814	52.0481274199	292.2152
7 3 1			0.01		1.9		16.69		0.36004	0.5095	71.5359286583	22.1332
2 0 16			0.01		1.91		16.46		0.36055	0.5935	67.2372591268	11.8907
1 1 9			0.02		1.93		16.2		0.36051	0.2216	37.1193146943	1.1702
0 6 0			0.01		1.94		16.04		0.36051	1.4277	54.7714555341	59.4019
0 6 14			0.01		1.95		15.83		0.36036	0.9096	81.7552219026	27.2955
9 1 1			0.01		1.96		15.66		0.36032	0.8793	87.9915459652	19.6393
3 1 15			0.01		1.98		15.48		0.36045	0.2871	67.3554895111	7.7692
5 3 1			0.0		1.98		15.45		0.36041	0.5252	53.2386121167	32.835
6 0 0			0.01		1.99		15.29		0.36041	0.7256	54.7363985401	55.434
5 1 9			0.01		2.0		15.13		0.36003	0.4583	58.9619928854	19.0838
5 1 13			0.01		2.01		14.94		0.36033	0.4567	71.2764535317	11.3258
2 4 12			0.01		2.03		14.73		0.36018	0.2205	63.4791913795	4.8908
0 0 20			-0.01		2.02		14.84		0.36274	0.4542	83.3712939521	4.3689
4 2 0			0.0		2.02		14.81		0.36274	0.9287	40.0811891304	86.5118
3 3 1			0.0		2.02		14.79		0.36273	0.5106	38.1558496662	33.1617
3 3 15			0.01		2.03		14.61		0.36275	0.3402	73.0835579415	3.8877
0 4 20			0.01		2.05		14.42		0.36284	1.027	94.1654323607	18.6345
2 6 8			-0.06		1.99		15.33		0.36306	4.3291	67.1483383839	218.3417
0 2 16			0.01		2.0		15.14		0.36313	1.8687	67.2407114996	13.8307
6 4 4			0.0		2.0		15.11		0.36315	0.6669	69.2748711385	33.991
1 3 13			0.01		2.02		14.92		0.36316	0.3907	59.4200243294	11.5335
0 2 18			0.01		2.03		14.75		0.36317	0.3755	76.3208597895	3.7538
0 2 10			0.0		2.03		14.74		0.36314	0.4317	42.9590557724	21.0204
1 1 3			-0.0		2.03		14.76		0.36312	0.4514	16.9416048235	36.8187
4 2 2			0.01		2.03		14.67		0.36312	0.457	40.8620305525	12.2524
3 1 1			-0.0		2.03		14.72		0.36312	0.5239	28.3131072915	41.7464
3 7 5			0.0		2.03		14.71		0.36322	1.0548	74.7470539899	89.5814
4 4 12			-0.02		2.01		15.09		0.3629	1.9475	72.2035773977	130.2426
1 7 1			0.0		2.01		15.04		0.36289	0.5219	65.7901743415	26.2984
3 1 13			0.01		2.02		14.88		0.36292	0.3869	59.4126405656	11.7895
2 4 0			0.0		2.02		14.86		0.36292	1.4359	40.0960076051	88.2765
3 3 3			-0.01		2.01		14.98		0.36288	0.8081	39.7679129272	70.9373
2 4 6			0.0		2.02		14.93		0.36278	0.785	46.7364348384	64.2552
5 3 9			0.0		2.02		14.88		0.3627	0.4833	65.0662013285	20.8409
1 1 15			0.0		2.02		14.82		0.36275	0.656	61.3839959686	20.6242
7 1 1			0.0		2.03		14.78		0.36274	0.5207	65.7483230412	25.2044
1 5 1			0.0		2.03		14.75		0.36274	0.4978	46.196563203	27.3004
7 3 5			0.0		2.03		14.74		0.36283	1.0496	74.7140851895	88.0788
0 4 14			-0.01		2.02		14.91		0.36264	1.2337	67.7597167724	121.3788
2 6 10			-0.0		2.01		14.95		0.36275	0.7069	72.0169435829	44.7171
4 4 0			-0.17		1.84		18.06		0.36275	4.9852	51.3853572345	648.027
