HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 5 7			0.0		0.0		0.0		0.3	0.6639	72.2860687267	4.3062
1 3 7			0.0		0.0		0.06		0.33848	0.1893	39.2755843192	5.3372
1 5 7			0.47		0.47		0.04		0.33813	0.6035	54.1236034243	4.2528
1 1 7			0.49		0.96		0.03		0.33809	0.2012	29.7561292971	6.5386
4 0 2			-1.0		-0.04		24.81		0.34147	1.7854	36.5531212028	138.5255
4 6 0			0.25		0.21		19.85		0.3415	0.7863	67.1083315067	59.4729
5 1 7			0.2		0.41		16.58		0.34021	0.2609	54.1000446603	4.252
6 4 0			0.17		0.57		14.22		0.34021	1.8287	67.0910631577	58.6803
1 1 13			0.08		0.66		13.14		0.33802	0.3722	52.9310122384	10.9703
3 5 7			0.12		0.78		11.69		0.33758	0.2309	60.5203777188	5.6046
2 4 8			0.11		0.89		10.52		0.33736	0.1687	51.4325245866	2.4593
1 7 1			0.02		0.91		10.35		0.33705	0.5219	65.7901743415	26.2984
4 2 8			0.09		1.0		9.49		0.33695	0.7605	51.4203212226	2.5419
2 4 6			0.08		1.08		8.76		0.33692	0.785	46.7364348384	64.2552
0 2 20			0.08		1.16		8.14		0.33678	0.4494	86.0769303832	2.8517
5 3 7			0.07		1.23		7.6		0.33676	0.2523	60.5057581853	5.4388
3 1 7			0.07		1.3		7.12		0.3368	0.257	39.2655360855	5.205
3 3 7			0.06		1.35		6.73		0.33702	0.1558	47.1418707618	3.5073
0 0 4			-0.17		1.18		8.13		0.33655	0.8482	15.2869714585	59.1035
3 3 13			0.03		1.21		7.87		0.33621	0.5636	65.4922780779	9.1158
2 2 10			-0.06		1.15		8.39		0.33549	0.6429	46.7739448495	44.8949
1 7 3			-0.07		1.08		9.05		0.33548	0.9932	66.8968211493	90.2271
2 0 14			0.04		1.12		8.7		0.3352	0.2634	58.6945218607	7.3942
4 2 2			0.01		1.13		8.62		0.33517	0.457	40.8620305525	12.2524
0 6 8			0.04		1.16		8.32		0.33506	0.7694	64.1950429677	5.6946
0 6 12			-0.09		1.08		9.12		0.36029	0.3425	75.0250979777	1.887
6 0 2			0.03		1.11		8.84		0.36065	0.2214	55.354768557	5.4487
2 4 0			-0.02		1.09		9.02		0.36065	1.4359	40.0960076051	88.2765
0 2 8			0.04		1.13		8.7		0.36062	0.1155	35.7619852008	1.7384
1 3 9			0.03		1.16		8.42		0.35885	0.2622	45.3040218183	7.1674
0 6 2			0.02		1.18		8.22		0.35908	0.2356	55.3895592761	6.1752
0 0 10			-0.05		1.14		8.62		0.36198	0.8316	38.8438017949	41.7013
3 1 3			-0.06		1.08		9.13		0.36142	1.2003	30.3814370344	67.5761
4 6 2			0.02		1.1		8.94		0.36142	0.2349	67.657370766	5.5969
6 0 12			0.03		1.13		8.68		0.36133	0.5892	74.995462768	0.9301
4 0 6			-0.48		0.66		16.54		0.35669	5.3963	42.900258124	488.2208
4 6 6			0.03		0.68		16.11		0.35695	1.1903	71.9781772466	41.9784
0 2 22			-0.02		0.66		16.45		0.36016	1.8317	96.7387030121	97.213
6 0 6			0.02		0.69		16.08		0.35979	1.0815	60.1501886982	39.9969
4 2 14			0.02		0.71		15.69		0.35965	1.2576	70.6282605877	19.9713
0 6 14			0.02		0.73		15.35		0.35947	0.9096	81.7552219026	27.2955
7 1 7			0.02		0.76		15.02		0.35948	0.3505	72.2660298289	5.0526
6 4 6			0.02		0.78		14.66		0.35959	0.9247	71.9614498967	41.9809
1 3 15			0.02		0.8		14.41		0.3598	0.2862	67.3623786269	8.1809
4 2 6			0.01		0.81		14.24		0.3593	1.6049	46.7233273538	62.1975
1 1 15			0.0		0.81		14.18		0.35969	0.656	61.3839959686	20.6242
2 6 6			-0.19		0.63		17.43		0.35806	5.383	63.2392339525	346.2148
4 0 12			-0.04		0.59		18.18		0.356	2.7435	60.4154589103	161.2613
0 6 6			0.02		0.61		17.81		0.35589	1.0147	60.183190367	40.9583
3 5 9			0.02		0.62		17.51		0.35559	0.4755	65.0802252419	19.5165
3 1 15			0.02		0.64		17.24		0.35551	0.2871	67.3554895111	7.7692
0 4 18			0.02		0.66		16.91		0.35567	0.8369	84.5238780681	17.4513
3 3 15			0.02		0.68		16.61		0.3556	0.3402	73.0835579415	3.8877
3 1 9			0.02		0.7		16.3		0.35557	0.36	45.2950695798	8.7768
1 1 9			0.02		0.71		16.01		0.35573	0.2216	37.1193146943	1.1702
6 4 2			0.02		0.73		15.76		0.35573	0.2211	67.6401768609	4.8049
1 5 9			0.02		0.75		15.49		0.35562	0.4394	58.984264935	17.7365
0 2 14			0.02		0.76		15.23		0.35557	0.2479	58.6982494177	6.3292
0 6 16			0.01		0.78		15.04		0.35563	0.4825	89.3859051251	7.6515
5 1 3			-0.01		0.77		15.18		0.35555	0.9592	47.5591860667	88.1873
5 1 13			0.01		0.78		15.01		0.35574	0.4567	71.2764535317	11.3258
3 3 9			0.02		0.8		14.77		0.35563	0.3816	52.4524123761	12.0632
0 4 16			-0.01		0.78		14.96		0.35725	1.5557	75.7704700384	94.8658
4 4 6			-0.15		0.63		17.67		0.35609	4.3817	57.0116572758	400.3855
0 2 12			0.02		0.64		17.41		0.35587	0.3827	50.6142203783	17.5707
5 3 11			-0.04		0.61		18.07		0.3566	1.8677	70.5420870211	204.0714
2 0 8			0.02		0.62		17.8		0.35663	0.1665	35.7565424018	1.5727
2 0 16			0.01		0.63		17.62		0.35689	0.5935	67.2372591268	11.8907
2 4 12			0.01		0.65		17.37		0.35697	0.2205	63.4791913795	4.8908
4 4 0			-0.2		0.44		21.84		0.35697	4.9852	51.3853572345	648.027
5 1 9			0.01		0.46		21.55		0.35677	0.4583	58.9619928854	19.0838
2 0 12			0.01		0.47		21.26		0.35657	0.8079	50.6101057273	16.6151
0 6 0			0.01		0.48		21.05		0.35657	1.4277	54.7714555341	59.4019
0 2 0			-0.02		0.46		21.42		0.35657	1.4407	17.6394681947	177.2483
6 0 0			0.01		0.47		21.19		0.35657	0.7256	54.7363985401	55.434
6 0 10			0.01		0.49		20.95		0.35651	1.0728	69.1331306246	8.9056
0 2 4			-0.03		0.45		21.67		0.35661	1.326	23.4223631322	110.0283
0 4 20			-0.0		0.45		21.71		0.35917	1.027	94.1654323607	18.6345
0 0 14			0.0		0.46		21.6		0.35906	0.8389	55.4890953336	74.9432
2 6 4			-0.02		0.44		21.95		0.359	0.8772	60.3635846112	78.02
7 3 1			0.01		0.45		21.76		0.35898	0.5095	71.5359286583	22.1332
1 7 7			0.01		0.46		21.52		0.35898	0.4353	72.3061031614	6.1143
1 7 5			-0.01		0.45		21.64		0.35926	1.0841	69.0835930101	99.7513
4 2 10			0.01		0.46		21.44		0.35922	1.1102	57.0442200735	11.3144
6 2 10			-0.0		0.46		21.45		0.35939	0.7103	71.9901825081	43.9921
4 2 0			0.0		0.47		21.35		0.35939	0.9287	40.0811891304	86.5118
0 6 18			0.01		0.48		21.11		0.35939	0.7949	98.0280769063	1.8601
4 0 8			-0.05		0.43		22.2		0.35993	2.9483	47.8850437629	244.3799
3 3 1			0.0		0.43		22.1		0.35991	0.5106	38.1558496662	33.1617
9 1 1			0.01		0.44		21.91		0.35989	0.8793	87.9915459652	19.6393
3 7 5			0.0		0.45		21.86		0.36011	1.0548	74.7470539899	89.5814
0 0 18			0.01		0.45		21.68		0.36006	0.6609	73.530655613	37.988
