HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 4 2			0.0		0.0		0.0		0.3	0.3828	40.8766170199	13.2501
5 5 7			0.0		0.0		7.84		0.33853	0.6639	72.2860687267	4.3062
1 3 7			1.0		1.0		3.93		0.33799	0.1893	39.2755843192	5.3372
1 5 7			0.5		1.49		2.62		0.3378	0.6035	54.1236034243	4.2528
1 1 7			0.33		1.83		1.97		0.33785	0.2012	29.7561292971	6.5386
4 6 0			0.24		2.07		1.58		0.33785	0.7863	67.1083315067	59.4729
5 1 7			0.2		2.27		1.32		0.33776	0.2609	54.1000446603	4.252
3 5 7			0.16		2.43		1.14		0.33751	0.2309	60.5203777188	5.6046
3 3 7			0.11		2.54		1.03		0.33799	0.1558	47.1418707618	3.5073
2 4 8			0.12		2.65		0.92		0.33778	0.1687	51.4325245866	2.4593
1 7 1			-0.46		2.2		1.7		0.33756	0.5219	65.7901743415	26.2984
0 2 20			0.09		2.29		1.55		0.33711	0.4494	86.0769303832	2.8517
6 4 0			0.09		2.38		1.42		0.33711	1.8287	67.0910631577	58.6803
4 2 8			0.08		2.46		1.32		0.33706	0.7605	51.4203212226	2.5419
2 0 2			-0.54		1.92		2.84		0.33691	0.6502	19.2320929378	35.9547
5 3 7			0.07		2.0		2.65		0.33688	0.2523	60.5057581853	5.4388
3 1 7			0.07		2.06		2.49		0.33692	0.257	39.2655360855	5.205
2 0 14			0.01		2.07		2.47		0.33646	0.2634	58.6945218607	7.3942
6 0 2			-0.0		2.06		2.48		0.33645	0.2214	55.354768557	5.4487
0 6 4			-0.37		1.69		3.96		0.33661	0.6675	57.2171401797	42.9768
2 0 8			-0.01		1.68		4.0		0.33811	0.1665	35.7565424018	1.5727
