HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 11			0.0		0.0		0.0		0.3	1.8219	64.7342781598	204.7444
7 1 5			0.0		0.0		67.57		0.18324	1.5264	69.0427278305	98.726
5 5 7			0.79		0.79		37.68		0.18724	0.6639	72.2860687267	4.3062
1 3 7			0.46		1.25		25.89		0.18845	0.1893	39.2755843192	5.3372
1 5 7			0.31		1.56		19.79		0.18922	0.6035	54.1236034243	4.2528
4 6 0			0.25		1.81		15.84		0.18922	0.7863	67.1083315067	59.4729
3 5 7			0.19		2.0		13.31		0.18964	0.2309	60.5203777188	5.6046
2 4 8			-0.12		1.88		15.06		0.19053	0.1687	51.4325245866	2.4593
1 1 7			0.13		2.01		13.28		0.19116	0.2012	29.7561292971	6.5386
3 3 7			0.11		2.12		11.96		0.19195	0.1558	47.1418707618	3.5073
5 1 7			0.11		2.23		10.79		0.19218	0.2609	54.1000446603	4.252
0 2 20			0.09		2.33		9.87		0.19263	0.4494	86.0769303832	2.8517
3 7 5			0.09		2.42		9.06		0.19268	1.0548	74.7470539899	89.5814
2 4 0			-0.04		2.38		9.43		0.19268	1.4359	40.0960076051	88.2765
4 2 8			-0.08		2.3		10.23		0.19469	0.7605	51.4203212226	2.5419
0 6 8			0.06		2.36		9.65		0.19516	0.7694	64.1950429677	5.6946
4 6 2			0.07		2.42		9.06		0.19521	0.2349	67.657370766	5.5969
0 0 14			-0.17		2.25		10.91		0.20403	0.8389	55.4890953336	74.9432
5 3 7			0.05		2.31		10.38		0.20384	0.2523	60.5057581853	5.4388
6 0 2			0.05		2.36		9.88		0.2039	0.2214	55.354768557	5.4487
3 1 7			0.05		2.4		9.44		0.20371	0.257	39.2655360855	5.205
6 4 0			0.05		2.45		8.99		0.20371	1.8287	67.0910631577	58.6803
6 4 6			0.03		2.49		8.71		0.20249	0.9247	71.9614498967	41.9809
0 2 12			-0.01		2.48		8.79		0.2018	0.3827	50.6142203783	17.5707
6 0 6			0.02		2.49		8.66		0.19656	1.0815	60.1501886982	39.9969
1 3 9			0.04		2.53		8.32		0.19735	0.2622	45.3040218183	7.1674
6 2 8			-0.45		2.08		15.1		0.20075	3.3751	67.1207225085	222.106
3 1 9			0.04		2.12		14.54		0.20065	0.36	45.2950695798	8.7768
1 5 9			0.04		2.16		14.03		0.20103	0.4394	58.984264935	17.7365
3 5 9			0.03		2.19		13.6		0.20185	0.4755	65.0802252419	19.5165
1 3 15			-0.05		2.13		14.38		0.20598	0.2862	67.3623786269	8.1809
2 0 14			0.03		2.17		13.93		0.20623	0.2634	58.6945218607	7.3942
6 0 10			-0.03		2.14		14.37		0.2084	1.0728	69.1331306246	8.9056
4 6 6			0.02		2.15		14.14		0.20773	1.1903	71.9781772466	41.9784
1 1 5			-0.1		2.06		15.65		0.20733	1.9661	22.8949597146	247.5537
2 0 12			0.01		2.07		15.5		0.20731	0.8079	50.6101057273	16.6151
6 0 0			0.02		2.09		15.2		0.20731	0.7256	54.7363985401	55.434
0 6 2			0.03		2.11		14.82		0.20733	0.2356	55.3895592761	6.1752
4 2 6			-0.01		2.1		15.03		0.20636	1.6049	46.7233273538	62.1975
2 0 6			-0.06		2.04		16.01		0.20429	1.6278	29.1406672869	128.8477
0 6 14			0.01		2.05		15.8		0.20568	0.9096	81.7552219026	27.2955
4 2 14			0.02		2.07		15.51		0.20634	1.2576	70.6282605877	19.9713
7 3 1			0.01		2.08		15.32		0.20651	0.5095	71.5359286583	22.1332
3 3 9			0.02		2.1		15.0		0.20603	0.3816	52.4524123761	12.0632
7 1 7			0.02		2.12		14.69		0.20597	0.3505	72.2660298289	5.0526
3 3 15			-0.04		2.08		15.32		0.21069	0.3402	73.0835579415	3.8877
1 1 9			-0.01		2.07		15.51		0.20928	0.2216	37.1193146943	1.1702
3 3 13			0.02		2.09		15.19		0.20916	0.5636	65.4922780779	9.1158
4 2 10			0.0		2.09		15.13		0.20974	1.1102	57.0442200735	11.3144
0 2 4			-0.09		2.01		16.56		0.20987	1.326	23.4223631322	110.0283
0 6 6			-0.0		2.01		16.56		0.20961	1.0147	60.183190367	40.9583
1 1 15			0.02		2.03		16.26		0.20941	0.656	61.3839959686	20.6242
9 1 1			0.01		2.03		16.12		0.20949	0.8793	87.9915459652	19.6393
0 2 18			-0.01		2.03		16.23		0.20735	0.3755	76.3208597895	3.7538
0 6 16			0.01		2.04		16.0		0.20732	0.4825	89.3859051251	7.6515
3 1 15			-0.0		2.04		16.06		0.2081	0.2871	67.3554895111	7.7692
5 1 13			0.02		2.06		15.78		0.20815	0.4567	71.2764535317	11.3258
6 4 2			0.02		2.07		15.51		0.20815	0.2211	67.6401768609	4.8049
5 3 3			-0.06		2.01		16.5		0.20814	0.9351	54.4936931553	89.9375
2 0 8			0.0		2.02		16.47		0.20856	0.1665	35.7565424018	1.5727
5 1 1			0.02		2.03		16.21		0.20857	0.5346	46.1701152	26.7419
2 0 16			0.01		2.04		16.06		0.20857	0.5935	67.2372591268	11.8907
2 4 12			0.01		2.06		15.84		0.20857	0.2205	63.4791913795	4.8908
5 3 1			0.02		2.07		15.59		0.20857	0.5252	53.2386121167	32.835
2 4 6			-0.01		2.06		15.76		0.20843	0.785	46.7364348384	64.2552
5 5 1			0.01		2.07		15.64		0.20846	0.5073	65.769247456	23.9531
1 3 13			0.02		2.08		15.41		0.2085	0.3907	59.4200243294	11.5335
2 2 10			-0.0		2.08		15.48		0.20877	0.6429	46.7739448495	44.8949
0 2 14			0.01		2.09		15.25		0.20876	0.2479	58.6982494177	6.3292
2 0 2			0.0		2.09		15.24		0.20877	0.6502	19.2320929378	35.9547
0 6 0			0.01		2.1		15.11		0.20877	1.4277	54.7714555341	59.4019
1 7 1			0.01		2.12		14.92		0.20877	0.5219	65.7901743415	26.2984
4 2 2			0.01		2.13		14.75		0.20879	0.457	40.8620305525	12.2524
2 2 6			-0.28		1.85		20.45		0.20836	8.3224	34.2684003079	615.2447
5 1 5			0.0		1.85		20.41		0.20832	1.1901	50.2495039981	127.1383
1 1 3			0.0		1.85		20.37		0.20828	0.4514	16.9416048235	36.8187
5 1 9			0.01		1.86		20.13		0.20817	0.4583	58.9619928854	19.0838
