HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 5 7			0.0		0.0		0.0		0.3	0.6639	72.2860687267	4.3062
3 3 1			0.0		0.0		10.87		0.33747	0.5106	38.1558496662	33.1617
1 3 7			1.0		1.0		5.43		0.33744	0.1893	39.2755843192	5.3372
1 5 7			0.5		1.5		3.62		0.33742	0.6035	54.1236034243	4.2528
2 4 8			0.33		1.83		2.72		0.33719	0.1687	51.4325245866	2.4593
1 7 7			0.23		2.06		2.22		0.33675	0.4353	72.3061031614	6.1143
4 4 2			-0.87		1.18		17.63		0.33805	1.2125	52.0311030722	128.6454
3 5 7			0.17		1.35		15.13		0.33771	0.2309	60.5203777188	5.6046
4 6 0			0.14		1.49		13.24		0.33771	0.7863	67.1083315067	59.4729
1 1 11			-0.56		0.93		29.9		0.36334	2.144	44.8525636461	378.5934
3 3 13			0.11		1.04		26.93		0.36276	0.5636	65.4922780779	9.1158
1 1 7			0.09		1.14		24.62		0.36286	0.2012	29.7561292971	6.5386
3 3 7			0.09		1.23		22.63		0.3629	0.1558	47.1418707618	3.5073
5 1 7			0.08		1.3		20.99		0.36296	0.2609	54.1000446603	4.252
0 2 20			0.08		1.38		19.49		0.36311	0.4494	86.0769303832	2.8517
4 2 8			0.06		1.44		18.43		0.36249	0.7605	51.4203212226	2.5419
4 6 2			0.06		1.5		17.45		0.36251	0.2349	67.657370766	5.5969
6 0 2			0.06		1.55		16.52		0.36256	0.2214	55.354768557	5.4487
0 6 8			0.05		1.6		15.71		0.36205	0.7694	64.1950429677	5.6946
5 3 7			0.05		1.65		14.98		0.3621	0.2523	60.5057581853	5.4388
3 1 7			0.05		1.7		14.31		0.36216	0.257	39.2655360855	5.205
3 5 9			0.02		1.72		14.02		0.36114	0.4755	65.0802252419	19.5165
2 0 12			0.03		1.75		13.57		0.35921	0.8079	50.6101057273	16.6151
0 2 12			0.04		1.79		13.1		0.35763	0.3827	50.6142203783	17.5707
4 6 6			0.04		1.83		12.59		0.35803	1.1903	71.9781772466	41.9784
6 4 6			0.04		1.87		12.11		0.3584	0.9247	71.9614498967	41.9809
1 1 1			-0.04		1.83		12.57		0.35823	0.5749	13.0194761966	56.7652
2 6 4			-0.1		1.74		13.92		0.35786	0.8772	60.3635846112	78.02
1 3 15			0.03		1.76		13.58		0.35806	0.2862	67.3623786269	8.1809
1 3 9			0.04		1.8		13.11		0.35782	0.2622	45.3040218183	7.1674
6 4 0			0.03		1.83		12.68		0.35782	1.8287	67.0910631577	58.6803
7 1 3			-0.04		1.79		13.15		0.35746	1.4031	66.8553232335	91.2915
1 5 9			0.03		1.82		12.78		0.35695	0.4394	58.984264935	17.7365
4 6 4			-0.0		1.82		12.81		0.35715	1.0731	69.291881243	33.3045
6 0 0			0.02		1.84		12.58		0.35715	0.7256	54.7363985401	55.434
6 0 6			0.03		1.87		12.24		0.35691	1.0815	60.1501886982	39.9969
3 1 9			0.03		1.89		11.91		0.35674	0.36	45.2950695798	8.7768
4 2 6			0.02		1.91		11.7		0.35634	1.6049	46.7233273538	62.1975
2 0 14			0.03		1.94		11.4		0.35631	0.2634	58.6945218607	7.3942
6 2 10			-0.03		1.91		11.74		0.35668	0.7103	71.9901825081	43.9921
0 6 2			0.02		1.93		11.51		0.35673	0.2356	55.3895592761	6.1752
3 1 3			-0.02		1.91		11.8		0.35653	1.2003	30.3814370344	67.5761
3 3 15			0.02		1.93		11.56		0.35647	0.3402	73.0835579415	3.8877
5 1 11			-0.1		1.83		12.82		0.35801	3.2753	64.7131722767	203.727
0 6 14			0.02		1.85		12.57		0.35795	0.9096	81.7552219026	27.2955
4 2 10			0.01		1.86		12.41		0.35777	1.1102	57.0442200735	11.3144
4 2 14			0.02		1.88		12.16		0.35774	1.2576	70.6282605877	19.9713
2 4 0			-0.0		1.88		12.19		0.35774	1.4359	40.0960076051	88.2765
9 1 1			0.01		1.89		12.04		0.35769	0.8793	87.9915459652	19.6393
6 0 10			0.01		1.91		11.87		0.35755	1.0728	69.1331306246	8.9056
3 3 9			0.02		1.92		11.65		0.35724	0.3816	52.4524123761	12.0632
0 6 16			0.01		1.94		11.49		0.35766	0.4825	89.3859051251	7.6515
1 1 9			0.02		1.96		11.27		0.35773	0.2216	37.1193146943	1.1702
2 0 16			0.01		1.97		11.15		0.35843	0.5935	67.2372591268	11.8907
5 1 13			0.01		1.98		10.99		0.35902	0.4567	71.2764535317	11.3258
0 2 14			0.02		2.0		10.8		0.35916	0.2479	58.6982494177	6.3292
4 4 8			-0.13		1.87		12.41		0.36071	3.9407	61.1479986878	218.5721
3 1 15			0.01		1.88		12.25		0.36087	0.2871	67.3554895111	7.7692
0 2 18			0.02		1.9		12.07		0.36087	0.3755	76.3208597895	3.7538
0 6 6			0.01		1.91		11.91		0.36059	1.0147	60.183190367	40.9583
2 0 8			0.02		1.93		11.71		0.36057	0.1665	35.7565424018	1.5727
6 4 2			0.01		1.94		11.56		0.36057	0.2211	67.6401768609	4.8049
2 4 6			0.0		1.95		11.5		0.36008	0.785	46.7364348384	64.2552
2 4 12			0.02		1.96		11.33		0.35988	0.2205	63.4791913795	4.8908
7 3 1			0.01		1.97		11.25		0.35983	0.5095	71.5359286583	22.1332
6 2 6			-0.17		1.8		13.58		0.35804	3.9921	63.2107357729	344.5633
6 0 8			0.01		1.81		13.38		0.35787	2.9234	64.163237895	5.3359
1 7 1			0.0		1.82		13.34		0.35782	0.5219	65.7901743415	26.2984
7 1 7			0.01		1.83		13.17		0.35782	0.3505	72.2660298289	5.0526
1 5 1			0.0		1.83		13.15		0.35776	0.4978	46.196563203	27.3004
5 5 1			0.01		1.84		13.04		0.35772	0.5073	65.769247456	23.9531
0 6 0			0.01		1.85		12.95		0.35772	1.4277	54.7714555341	59.4019
4 2 0			0.0		1.85		12.95		0.35772	0.9287	40.0811891304	86.5118
1 3 13			0.01		1.86		12.82		0.35815	0.3907	59.4200243294	11.5335
4 2 2			0.01		1.86		12.74		0.35817	0.457	40.8620305525	12.2524
7 1 1			0.0		1.86		12.71		0.35813	0.5207	65.7483230412	25.2044
2 6 10			-0.01		1.85		12.85		0.35862	0.7069	72.0169435829	44.7171
0 4 20			0.0		1.86		12.8		0.36085	1.027	94.1654323607	18.6345
0 4 16			0.0		1.86		12.74		0.36149	1.5557	75.7704700384	94.8658
5 5 3			-0.01		1.85		12.87		0.36143	0.8107	66.8760743485	64.1048
2 0 10			0.0		1.85		12.87		0.36137	0.6169	42.9543880851	20.236
0 0 4			-0.03		1.83		13.22		0.36134	0.8482	15.2869714585	59.1035
0 6 4			-0.01		1.82		13.35		0.36137	0.6675	57.2171401797	42.9768
7 3 5			-0.0		1.81		13.37		0.36159	1.0496	74.7140851895	88.0788
